################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_97.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.42 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145856  Secs: 1516658336 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:58:58 3 0 43 0 0 14 0 40 60 2640537 1764058 4 691 18 15.05 14.91 14.41 20 0
20180122 14:58:59 3 0 43 0 0 14 0 40 60 2649451 1763700 0 691 23 15.05 14.91 14.41 22 0
20180122 14:59:00 3 0 43 0 0 16 0 39 61 2700972 1776773 4 691 22 15.05 14.91 14.41 21 0
20180122 14:59:01 4 0 43 0 0 15 0 38 62 2662722 1734359 0 691 14 15.05 14.91 14.41 20 0
20180122 14:59:02 3 0 44 0 0 15 0 38 62 2696256 1758951 4 691 20 14.97 14.90 14.41 23 0
20180122 14:59:03 3 0 43 0 0 16 0 38 62 2696871 1762762 0 691 17 14.97 14.90 14.41 18 0
20180122 14:59:04 2 0 45 0 0 15 0 38 62 2703235 1760314 4 691 20 14.97 14.90 14.41 15 0
20180122 14:59:05 3 0 43 0 0 15 0 39 61 2693038 1761194 0 691 21 14.97 14.90 14.41 20 0
20180122 14:59:06 3 0 43 0 0 15 0 39 61 2685740 1762201 4 691 23 14.97 14.90 14.41 19 0
20180122 14:59:07 2 0 43 0 0 16 0 39 61 2684088 1759210 0 691 18 14.57 14.82 14.39 16 0
20180122 14:59:08 3 0 43 0 0 15 0 39 61 2670185 1759184 4 691 19 14.57 14.82 14.39 20 0
20180122 14:59:09 3 0 44 0 0 15 0 38 62 2698022 1758405 0 691 19 14.57 14.82 14.39 22 0
20180122 14:59:10 3 0 43 0 0 15 0 39 61 2695604 1772099 4 691 20 14.57 14.82 14.39 25 0
20180122 14:59:11 3 0 44 0 0 15 0 38 62 2700469 1753159 0 691 17 14.57 14.82 14.39 26 0
20180122 14:59:12 3 0 43 0 0 16 0 37 63 2710641 1746320 4 691 21 14.20 14.74 14.36 19 0
20180122 14:59:13 3 0 44 0 0 15 0 38 62 2700954 1755992 0 691 17 14.20 14.74 14.36 20 0
20180122 14:59:14 3 0 44 0 0 15 0 38 62 2704981 1754994 4 691 20 14.20 14.74 14.36 20 0
20180122 14:59:15 3 0 44 0 0 15 0 38 62 2700104 1756392 0 691 16 14.20 14.74 14.36 24 0
20180122 14:59:16 3 0 43 0 0 16 0 38 62 2706899 1750893 4 691 19 14.20 14.74 14.36 23 0
20180122 14:59:17 3 0 44 0 0 15 0 38 62 2695170 1759560 0 691 19 14.11 14.71 14.36 17 0
20180122 14:59:18 3 0 44 0 0 15 0 38 62 2704736 1757211 0 693 18 14.11 14.71 14.36 19 0
20180122 14:59:19 3 0 43 0 0 16 0 39 61 2687165 1756553 4 691 23 14.11 14.71 14.36 18 0
20180122 14:59:20 3 0 44 0 0 16 0 37 63 2756024 1761046 0 691 19 14.11 14.71 14.36 23 0
20180122 14:59:21 3 0 44 0 0 16 0 37 63 2734141 1743658 4 691 24 14.11 14.71 14.36 20 0
20180122 14:59:22 2 0 45 0 0 17 0 36 64 2792447 1740216 0 691 14 14.10 14.70 14.35 19 0
20180122 14:59:23 3 0 44 0 0 16 0 37 63 2753107 1758155 4 691 16 14.10 14.70 14.35 21 0
20180122 14:59:24 3 0 44 0 0 16 0 37 63 2756103 1758184 0 691 19 14.10 14.70 14.35 18 0
20180122 14:59:25 3 0 44 0 0 17 0 37 63 2844198 1746813 4 691 21 14.10 14.70 14.35 21 0
20180122 14:59:26 3 0 43 0 0 17 0 37 63 2855025 1744987 0 691 23 14.10 14.70 14.35 19 0
20180122 14:59:27 3 0 45 0 0 16 0 37 63 2737532 1745410 4 691 16 14.01 14.67 14.35 25 0
20180122 14:59:28 3 0 45 0 0 15 0 37 63 2752355 1749981 0 691 22 14.01 14.67 14.35 23 0
20180122 14:59:29 2 0 44 0 0 16 0 37 63 2741387 1747217 4 691 16 14.01 14.67 14.35 19 0
20180122 14:59:30 3 0 45 0 0 17 0 36 64 2798538 1740779 0 691 24 14.01 14.67 14.35 22 0
20180122 14:59:31 3 0 44 0 0 17 0 36 64 2796038 1747738 4 691 22 14.01 14.67 14.35 25 0
20180122 14:59:32 3 0 44 0 0 17 0 37 63 2797215 1752583 0 691 26 14.17 14.69 14.36 21 0
20180122 14:59:33 2 0 44 0 0 17 0 37 63 2769704 1745716 4 691 18 14.17 14.69 14.36 19 0
20180122 14:59:34 3 0 42 0 0 15 0 40 60 2632373 1752485 0 691 25 14.17 14.69 14.36 18 0
20180122 14:59:35 3 0 42 0 0 15 0 40 60 2639857 1759735 4 691 21 14.17 14.69 14.36 17 0
20180122 14:59:36 3 0 44 0 0 14 0 40 60 2635160 1755246 0 691 18 14.17 14.69 14.36 18 0
20180122 14:59:37 2 0 43 0 0 14 0 40 60 2623505 1769398 4 691 17 14.08 14.66 14.35 16 0
