################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_116.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.61 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152352  Secs: 1516659832 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:23:54 3 0 40 0 0 14 0 42 58 2526026 1617673 0 691 19 14.56 13.61 12.44 16 0
20180122 15:23:55 3 0 42 0 0 14 0 41 59 2557068 1641713 4 691 17 14.56 13.61 12.44 23 0
20180122 15:23:56 2 0 42 0 0 14 0 42 58 2531861 1652071 0 691 19 14.56 13.61 12.44 22 0
20180122 15:23:57 2 0 37 0 0 11 0 49 51 2358460 1585302 4 691 12 14.56 13.61 12.44 14 0
20180122 15:23:58 2 0 38 0 0 13 0 48 52 2265100 1446274 0 691 19 14.35 13.59 12.43 18 0
20180122 15:23:59 3 0 39 0 0 14 0 44 56 2246223 1333281 4 691 19 14.35 13.59 12.43 11 0
20180122 15:24:00 2 0 39 0 0 14 0 44 56 2195619 1282117 0 691 21 14.35 13.59 12.43 18 0
20180122 15:24:01 4 0 38 0 0 14 0 43 57 2163656 1249641 4 691 20 14.35 13.59 12.43 17 0
20180122 15:24:02 3 0 43 0 0 18 0 36 64 2436692 1326950 0 691 17 14.35 13.59 12.43 21 0
20180122 15:24:03 3 0 43 0 0 15 0 38 62 2481255 1456316 4 691 18 14.72 13.68 12.47 24 0
20180122 15:24:04 3 0 42 0 0 17 0 38 62 2536554 1502664 0 691 21 14.72 13.68 12.47 22 0
20180122 15:24:05 3 0 42 0 0 14 0 41 59 2546235 1620938 4 691 20 14.72 13.68 12.47 24 0
20180122 15:24:06 3 0 42 0 0 14 0 41 59 2571595 1656355 0 691 22 14.72 13.68 12.47 15 0
20180122 15:24:07 3 0 41 0 0 14 0 42 58 2588067 1696210 4 691 15 14.72 13.68 12.47 18 0
20180122 15:24:08 3 0 41 0 0 13 0 43 57 2577549 1713791 0 691 20 14.27 13.60 12.45 19 0
20180122 15:24:09 3 0 42 0 0 14 0 41 59 2596716 1692956 4 691 17 14.27 13.60 12.45 15 0
20180122 15:24:10 3 0 42 0 0 13 0 41 59 2598322 1702531 0 691 21 14.27 13.60 12.45 22 0
20180122 15:24:11 3 0 41 0 0 14 0 42 58 2590376 1695812 4 691 20 14.27 13.60 12.45 16 0
20180122 15:24:12 3 0 38 0 0 13 0 47 53 2477253 1656624 0 691 16 14.27 13.60 12.45 13 0
20180122 15:24:13 2 0 38 0 0 12 0 48 52 2310955 1484215 4 691 17 14.16 13.59 12.45 13 0
20180122 15:24:14 3 0 38 0 0 14 0 44 56 2274091 1362905 0 691 19 14.16 13.59 12.45 21 0
20180122 15:24:15 3 0 38 0 0 14 0 45 55 2221289 1331810 4 691 23 14.16 13.59 12.45 20 0
20180122 15:24:16 3 0 38 0 0 14 0 45 55 2205457 1307987 0 691 19 14.16 13.59 12.45 15 0
20180122 15:24:17 3 0 39 0 0 14 0 43 57 2196483 1268178 4 691 19 14.16 13.59 12.45 20 0
20180122 15:24:18 3 0 39 0 0 15 0 43 57 2195675 1247675 0 691 17 13.75 13.51 12.44 19 0
20180122 15:24:19 3 0 40 0 0 15 0 43 57 2179305 1239036 4 691 19 13.75 13.51 12.44 21 0
20180122 15:24:20 2 0 41 0 0 14 0 42 58 2241384 1258663 0 691 22 13.75 13.51 12.44 21 0
20180122 15:24:21 3 0 39 0 0 16 0 42 58 2236095 1265530 4 691 20 13.75 13.51 12.44 23 0
20180122 15:24:22 2 0 31 0 0 9 0 58 42 1563349 1012174 0 691 16 13.75 13.51 12.44 20 0
20180122 15:24:23 3 0 36 0 0 11 0 50 50 1683408 975456 4 691 16 13.37 13.44 12.42 16 0
20180122 15:24:24 3 0 37 0 0 12 0 48 52 1727217 989917 0 691 18 13.37 13.44 12.42 21 0
20180122 15:24:25 3 0 36 0 0 12 0 49 51 1703260 984434 4 691 19 13.37 13.44 12.42 16 0
20180122 15:24:26 3 0 35 0 0 12 0 50 50 1696550 981346 0 691 17 13.37 13.44 12.42 16 0
20180122 15:24:27 2 0 37 0 0 11 0 49 51 1709064 984442 4 691 18 13.37 13.44 12.42 18 0
20180122 15:24:28 3 0 37 0 0 11 0 49 51 1721319 983584 0 691 20 13.10 13.38 12.40 17 0
20180122 15:24:29 3 0 36 0 0 11 0 49 51 1803077 978060 4 691 16 13.10 13.38 12.40 21 0
20180122 15:24:30 2 0 37 0 0 13 0 47 53 1792985 991605 1 691 19 13.10 13.38 12.40 26 0
20180122 15:24:31 2 0 37 0 0 11 0 49 51 1708210 977884 4 691 20 13.10 13.38 12.40 21 0
20180122 15:24:32 3 0 39 0 0 13 0 45 55 1823714 1006831 0 691 16 13.10 13.38 12.40 17 0
20180122 15:24:33 2 0 38 0 0 14 0 46 54 1824409 1003729 4 691 22 12.53 13.26 12.37 17 0
