################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_165.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.35 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-161950  Secs: 1516663190 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:19:52 1 0 17 0 0 0 0 82 18 861012 859988 4 694 4 4.91 6.31 8.15 6 0
20180122 16:19:53 2 0 18 0 0 0 0 80 20 856891 855341 0 694 7 4.91 6.31 8.15 9 0
20180122 16:19:54 2 0 17 0 0 0 0 81 19 855598 854073 4 694 10 4.91 6.31 8.15 5 0
20180122 16:19:55 1 0 19 0 0 0 0 80 20 855235 853708 0 694 8 4.91 6.31 8.15 11 0
20180122 16:19:56 1 0 18 0 0 0 0 81 19 857915 856511 4 694 8 4.84 6.27 8.12 8 0
20180122 16:19:57 1 0 18 0 0 0 0 81 19 860012 858445 0 694 8 4.84 6.27 8.12 6 0
20180122 16:19:58 1 0 18 0 0 0 0 80 20 856719 855267 4 694 13 4.84 6.27 8.12 4 0
20180122 16:19:59 2 0 18 0 0 0 0 80 20 856862 855267 0 694 10 4.84 6.27 8.12 5 0
20180122 16:20:00 1 0 17 0 0 0 0 81 19 864156 868592 4 694 12 4.84 6.27 8.12 9 0
20180122 16:20:01 4 0 18 0 0 0 0 78 22 845599 838431 0 694 12 4.85 6.25 8.11 7 0
20180122 16:20:02 2 0 18 0 0 0 0 81 19 853895 852448 4 694 5 4.85 6.25 8.11 5 0
20180122 16:20:03 1 0 17 0 0 0 0 81 19 858290 856648 0 694 10 4.85 6.25 8.11 7 0
20180122 16:20:04 1 0 17 0 0 0 0 81 19 856986 855694 4 694 11 4.85 6.25 8.11 5 0
20180122 16:20:05 1 0 18 0 0 0 0 81 19 857794 856303 0 694 8 4.85 6.25 8.11 7 0
20180122 16:20:06 2 0 17 0 0 0 0 81 19 854410 852907 4 694 7 4.94 6.24 8.10 7 0
20180122 16:20:07 1 0 16 0 0 0 0 82 18 856157 854762 0 694 7 4.94 6.24 8.10 7 0
20180122 16:20:08 1 0 16 0 0 0 0 83 17 856031 854704 4 694 6 4.94 6.24 8.10 6 0
20180122 16:20:09 1 0 15 0 0 0 0 83 17 857542 856087 0 694 8 4.94 6.24 8.10 4 0
20180122 16:20:10 1 0 15 0 0 0 0 83 17 855327 860154 4 694 13 4.94 6.24 8.10 12 0
20180122 16:20:11 1 0 15 0 0 0 0 83 17 850745 843283 0 694 7 4.87 6.21 8.08 4 0
20180122 16:20:12 1 0 14 0 0 0 0 85 15 840381 839300 4 694 5 4.87 6.21 8.08 10 0
20180122 16:20:13 1 0 12 0 0 0 0 87 13 838513 837408 0 694 6 4.87 6.21 8.08 9 0
20180122 16:20:14 1 0 13 0 0 0 0 86 14 838441 837360 4 694 9 4.87 6.21 8.08 7 0
20180122 16:20:15 1 0 12 0 0 0 0 87 13 838209 837181 0 694 8 4.87 6.21 8.08 5 0
20180122 16:20:16 1 0 11 0 0 0 0 88 12 853430 835824 4 694 8 4.80 6.17 8.05 6 0
20180122 16:20:17 1 0 12 0 0 0 0 88 12 939546 834600 0 694 10 4.80 6.17 8.05 6 0
20180122 16:20:18 1 0 11 0 0 0 0 88 12 945075 835236 4 694 7 4.80 6.17 8.05 5 0
20180122 16:20:19 1 0 11 0 0 0 0 88 12 949351 834438 0 694 7 4.80 6.17 8.05 2 0
20180122 16:20:20 1 0 10 0 0 0 0 89 11 884855 842821 4 694 11 4.80 6.17 8.05 10 0
20180122 16:20:21 1 0 10 0 0 0 0 89 11 835584 828531 0 694 5 4.65 6.12 8.03 10 0
20180122 16:20:22 1 0 11 0 0 0 0 88 12 842031 841298 4 694 9 4.65 6.12 8.03 5 0
