512,40816.531005
512,41333.178356
512,42080.152497
512,41405.902795
512,42262.407305
512,41859.334431
512,41687.594918
512,41088.585345
512,41979.168166
512,41481.034367
512,42009.235846
512,41803.576163
512,42280.769556
512,41079.212487
512,41917.959729
512,41677.370935
512,43938.604998
512,44308.601777
512,44374.198621
512,44615.648931
512,44865.793857
512,43956.717621
512,44486.747729
512,44347.943849
512,44506.964729
512,44093.516461
512,44837.427138
512,43391.160610
512,44364.021827
512,43437.380437
512,44316.141488
512,43776.349690
