16,38505.206771
16,38325.171957
16,39213.901397
16,38527.245301
16,38571.951600
16,38071.747389
16,38603.319569
16,38555.715348
16,38636.754836
16,38587.174791
16,38647.176299
16,37781.481978
16,39062.527794
16,38471.512585
16,38559.460727
16,38300.168937
16,38381.413434
16,38484.851825
16,39394.815043
16,37743.500365
16,38492.956671
16,38686.909031
16,39484.434436
16,38978.187778
16,37795.550913
16,39325.620120
16,39328.477661
16,38336.018332
16,38995.644784
16,39249.393546
16,39496.295154
16,38873.246317
