################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_84.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.96 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-144604  Secs: 1516657564 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:46:06 2 0 38 0 0 14 0 45 55 1801787 932083 0 691 12 11.81 11.96 13.37 11 0
20180122 14:46:07 2 0 37 0 0 14 0 47 53 1801153 976527 4 691 22 11.81 11.96 13.37 22 0
20180122 14:46:08 2 0 38 0 0 13 0 46 54 1812871 973056 0 691 23 11.81 11.96 13.37 21 0
20180122 14:46:09 2 0 37 0 0 13 0 48 52 1799707 986573 4 691 17 11.81 11.96 13.37 14 0
20180122 14:46:10 3 0 38 0 0 14 0 45 55 1878355 1004586 0 691 16 11.81 11.96 13.37 23 0
20180122 14:46:11 3 0 37 0 0 13 0 47 53 1875333 1030813 4 691 14 11.75 11.95 13.36 17 0
20180122 14:46:12 3 0 43 0 0 20 0 34 66 2180538 1050707 0 691 18 11.75 11.95 13.36 14 0
20180122 14:46:13 3 0 40 0 0 17 0 41 59 2158522 1193760 4 691 15 11.75 11.95 13.36 19 0
20180122 14:46:14 2 0 38 0 0 14 0 45 55 2107764 1254108 0 691 17 11.75 11.95 13.36 20 0
20180122 14:46:15 3 0 38 0 0 15 0 44 56 2117313 1243848 4 691 18 11.75 11.95 13.36 21 0
20180122 14:46:16 2 0 39 0 0 15 0 44 56 2156226 1290188 0 691 16 12.17 12.03 13.38 20 0
20180122 14:46:17 2 0 36 0 0 12 0 49 51 2061827 1287167 4 691 17 12.17 12.03 13.38 18 0
20180122 14:46:18 3 0 39 0 0 14 0 44 56 2189834 1315853 0 691 23 12.17 12.03 13.38 16 0
20180122 14:46:19 2 0 37 0 0 13 0 48 52 2147376 1354128 4 691 11 12.17 12.03 13.38 15 0
20180122 14:46:20 3 0 38 0 0 15 0 44 56 2121560 1252431 0 691 23 12.17 12.03 13.38 19 0
20180122 14:46:21 2 0 35 0 0 12 0 50 50 2048441 1278275 4 691 13 12.23 12.05 13.37 13 0
20180122 14:46:22 3 0 40 0 0 17 0 41 59 2089627 1128620 0 691 17 12.23 12.05 13.37 20 0
20180122 14:46:23 3 0 38 0 0 15 0 44 56 2109522 1196064 4 691 17 12.23 12.05 13.37 21 0
20180122 14:46:24 2 0 38 0 0 14 0 46 54 2052751 1203163 0 691 19 12.23 12.05 13.37 22 0
20180122 14:46:25 2 0 36 0 0 12 0 49 51 2031420 1224784 4 691 12 12.23 12.05 13.37 11 0
20180122 14:46:26 3 0 37 0 0 13 0 48 52 2055660 1224811 0 691 14 12.05 12.01 13.36 19 0
20180122 14:46:27 3 0 37 0 0 14 0 46 54 2042217 1193479 4 691 17 12.05 12.01 13.36 12 0
20180122 14:46:28 2 0 37 0 0 13 0 47 53 2042360 1230152 0 691 10 12.05 12.01 13.36 18 0
20180122 14:46:29 3 0 38 0 0 13 0 47 53 2050632 1235008 4 691 20 12.05 12.01 13.36 14 0
20180122 14:46:30 3 0 36 0 0 15 0 46 54 2066617 1207428 0 691 17 12.05 12.01 13.36 28 0
20180122 14:46:31 3 0 36 0 0 13 0 47 53 2057324 1237872 4 691 17 11.97 12.00 13.34 14 0
20180122 14:46:32 3 0 40 0 0 17 0 39 61 2244964 1245259 0 691 20 11.97 12.00 13.34 27 0
20180122 14:46:33 3 0 44 0 0 20 0 33 67 2514321 1366690 4 691 21 11.97 12.00 13.34 20 0
20180122 14:46:34 2 0 43 0 0 15 0 39 61 2432097 1586977 0 691 16 11.97 12.00 13.34 25 0
20180122 14:46:35 3 0 42 0 0 13 0 42 58 2455372 1695758 4 691 21 11.97 12.00 13.34 19 0
20180122 14:46:36 3 0 42 0 0 13 0 43 57 2441793 1734240 0 691 18 12.21 12.05 13.35 19 0
20180122 14:46:37 3 0 41 0 0 14 0 42 58 2452186 1719193 4 691 12 12.21 12.05 13.35 19 0
20180122 14:46:38 3 0 41 0 0 14 0 43 57 2444317 1724262 0 691 19 12.21 12.05 13.35 19 0
20180122 14:46:39 2 0 41 0 0 14 0 43 57 2449179 1714398 4 691 21 12.21 12.05 13.35 20 0
20180122 14:46:40 3 0 41 0 0 14 0 42 58 2452513 1704678 0 691 26 12.21 12.05 13.35 20 0
20180122 14:46:41 3 0 42 0 0 13 0 42 58 2452316 1723227 4 691 15 12.28 12.06 13.35 24 0
20180122 14:46:42 2 0 42 0 0 12 0 43 57 2444361 1733110 0 691 20 12.28 12.06 13.35 27 0
20180122 14:46:43 3 0 41 0 0 14 0 42 58 2446711 1717191 4 691 16 12.28 12.06 13.35 19 0
20180122 14:46:44 3 0 41 0 0 14 0 42 58 2459962 1704073 0 691 21 12.28 12.06 13.35 23 0
20180122 14:46:45 3 0 41 0 0 13 0 43 57 2452540 1728577 4 691 24 12.28 12.06 13.35 21 0
