256,62866.472968
256,62384.729019
256,61860.878136
256,60424.996754
256,61290.008565
256,61471.402914
256,68519.616778
256,67816.627021
256,64682.844709
256,60826.814752
256,61695.209555
256,62107.204319
256,64637.153048
256,66411.470064
256,63946.487665
256,67098.374569
256,65415.611559
256,66044.062421
256,63186.869739
256,65029.153082
256,61104.793442
256,64740.855361
256,63278.838955
256,64823.412554
256,64480.770352
256,62781.773820
256,68451.162459
256,66302.608094
256,65198.480576
256,63415.017487
256,64470.384829
256,68479.290696
