################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.26 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-090027  Secs: 1516636827 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:00:29 3 0 37 0 0 11 0 49 51 1489306 849678 0 688 19 12.95 13.83 11.01 16 0
20180122 09:00:30 3 0 37 0 0 11 0 49 51 1522527 864120 0 688 19 12.95 13.83 11.01 17 0
20180122 09:00:31 3 0 38 0 0 11 0 48 52 1539014 860014 0 688 23 12.95 13.83 11.01 22 0
20180122 09:00:32 3 0 38 0 0 11 0 47 53 1602846 881940 0 688 17 12.95 13.83 11.01 21 0
20180122 09:00:33 3 0 39 0 0 11 0 46 54 1600206 881914 0 688 15 12.95 13.83 11.01 15 0
20180122 09:00:34 3 0 37 0 0 12 0 48 52 1595024 897118 0 688 20 12.79 13.78 11.01 20 0
20180122 09:00:35 3 0 38 0 0 12 0 47 53 1604059 887436 0 688 17 12.79 13.78 11.01 22 0
20180122 09:00:36 3 0 38 0 0 12 0 47 53 1613393 887884 0 688 24 12.79 13.78 11.01 20 0
20180122 09:00:37 3 0 38 0 0 13 0 47 53 1634166 896452 0 688 14 12.79 13.78 11.01 12 0
20180122 09:00:38 3 0 38 0 0 12 0 46 54 1625666 889838 0 688 19 12.79 13.78 11.01 10 0
20180122 09:00:39 3 0 38 0 0 13 0 47 53 1611493 899269 0 688 19 12.09 13.62 10.97 20 0
20180122 09:00:40 3 0 39 0 0 15 0 43 57 1716327 901273 0 688 22 12.09 13.62 10.97 20 0
20180122 09:00:41 3 0 38 0 0 15 0 44 56 1703513 902117 0 688 17 12.09 13.62 10.97 20 0
20180122 09:00:42 3 0 38 0 0 14 0 45 55 1699621 927413 0 688 21 12.09 13.62 10.97 16 0
20180122 09:00:43 3 0 38 0 0 14 0 45 55 1686818 913439 0 688 19 12.09 13.62 10.97 19 0
20180122 09:00:44 3 0 38 0 0 15 0 45 55 1697535 915201 0 688 17 11.76 13.53 10.95 15 0
20180122 09:00:45 3 0 38 0 0 13 0 46 54 1693328 930620 0 688 22 11.76 13.53 10.95 19 0
20180122 09:00:46 2 0 37 0 0 14 0 47 53 1749783 922151 0 688 17 11.76 13.53 10.95 17 0
20180122 09:00:47 3 0 36 0 0 16 0 45 55 1811832 922445 0 688 19 11.76 13.53 10.95 17 0
20180122 09:00:48 3 0 38 0 0 15 0 44 56 1751275 922334 0 688 18 11.76 13.53 10.95 15 0
20180122 09:00:49 3 0 37 0 0 16 0 45 55 1695828 929966 0 688 18 11.78 13.50 10.96 14 0
20180122 09:00:50 3 0 44 0 0 24 0 29 71 2080351 894137 0 688 24 11.78 13.50 10.96 16 0
20180122 09:00:51 3 0 39 0 0 16 0 42 58 1968961 1109236 0 688 15 11.78 13.50 10.96 20 0
20180122 09:00:52 3 0 39 0 0 17 0 41 59 2087441 1149272 0 688 17 11.78 13.50 10.96 19 0
