################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_53.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.51 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-135857  Secs: 1516654737 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:58:59 2 0 35 0 0 32 0 30 70 1940167 678883 2 696 32 20.88 20.28 18.33 29 0
20180122 13:59:00 2 0 37 0 0 34 0 27 73 2012547 599776 2 692 13 20.88 20.28 18.33 29 0
20180122 13:59:01 4 0 34 0 0 33 0 29 71 2065949 740000 0 692 19 20.88 20.28 18.33 15 0
20180122 13:59:02 2 0 38 0 0 35 0 25 75 2099134 577626 4 692 32 20.88 20.28 18.33 19 0
20180122 13:59:03 2 0 41 0 0 38 0 20 80 2454730 713928 0 692 19 20.88 20.28 18.33 20 0
20180122 13:59:04 2 0 29 0 0 29 0 40 60 1943119 961660 4 692 36 20.33 20.17 18.31 20 0
20180122 13:59:05 2 0 42 0 0 38 0 18 82 2004164 366584 0 692 25 20.33 20.17 18.31 32 0
20180122 13:59:06 2 0 37 0 0 34 0 27 73 2018384 629912 4 692 23 20.33 20.17 18.31 10 0
20180122 13:59:07 2 0 35 0 0 33 0 30 70 2086774 773338 0 692 27 20.33 20.17 18.31 28 0
20180122 13:59:08 2 0 34 0 0 32 0 32 68 1993543 762890 4 692 18 20.33 20.17 18.31 24 0
20180122 13:59:09 2 0 35 0 0 34 0 28 72 2074498 678374 0 692 18 19.42 19.99 18.26 15 0
20180122 13:59:10 2 0 33 0 0 33 0 32 68 1950278 745294 4 692 34 19.42 19.99 18.26 34 0
20180122 13:59:11 1 0 37 0 0 34 0 27 73 1903270 607246 0 692 23 19.42 19.99 18.26 22 0
20180122 13:59:12 2 0 33 0 0 32 0 33 67 2101457 828645 4 692 29 19.42 19.99 18.26 13 0
20180122 13:59:13 2 0 31 0 0 29 0 38 62 1915636 873197 0 692 18 19.42 19.99 18.26 5 0
20180122 13:59:14 2 0 36 0 0 33 0 29 71 1948845 657393 4 692 17 19.38 19.97 18.26 8 0
20180122 13:59:15 2 0 39 0 0 37 0 22 78 1982596 511653 0 692 27 19.38 19.97 18.26 31 0
