64,78518.767967
64,77159.430908
64,78385.762821
64,78378.151869
64,78264.713188
64,77279.443046
64,78539.935956
64,80109.655082
64,78745.727321
64,78377.185064
64,78219.971270
64,78752.389534
64,79246.287890
64,77716.959728
64,77127.419024
64,78732.425000
64,77870.938219
64,76715.414436
64,78623.036697
64,78411.803756
64,78026.882319
64,78411.205608
64,77623.024442
64,77788.551892
64,77912.808514
64,78549.301508
64,77730.864939
64,78084.080249
64,78071.427167
64,78901.757376
64,78941.321458
64,77754.707601
