################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_109.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.46 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171641  Secs: 1516666601 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:16:43 2 0 33 0 0 8 0 57 43 1459240 1116648 4 691 12 9.35 10.02 8.82 17 0
20180122 17:16:44 2 0 33 0 0 8 0 57 43 1453056 1116965 0 691 13 9.35 10.02 8.82 14 0
20180122 17:16:45 3 0 32 0 0 7 0 57 43 1452686 1116316 4 691 15 9.35 10.02 8.82 16 0
20180122 17:16:46 2 0 33 0 0 8 0 57 43 1461997 1114515 0 691 8 9.35 10.02 8.82 17 0
20180122 17:16:47 2 0 32 0 0 8 0 57 43 1454671 1113414 4 691 15 9.35 10.02 8.82 17 0
20180122 17:16:48 2 0 33 0 0 8 0 57 43 1450403 1114980 0 691 18 9.48 10.04 8.83 15 0
20180122 17:16:49 2 0 33 0 0 8 0 57 43 1456076 1119367 4 691 21 9.48 10.04 8.83 12 0
20180122 17:16:50 2 0 33 0 0 8 0 56 44 1460010 1113022 0 691 18 9.48 10.04 8.83 15 0
20180122 17:16:51 3 0 32 0 0 9 0 57 43 1449241 1113460 4 691 11 9.48 10.04 8.83 23 0
20180122 17:16:52 2 0 32 0 0 8 0 57 43 1488289 1121092 0 691 12 9.48 10.04 8.83 12 0
20180122 17:16:53 2 0 33 0 0 8 0 57 43 1536724 1111414 4 691 13 9.28 9.99 8.82 12 0
20180122 17:16:54 2 0 33 0 0 8 0 56 44 1468437 1119236 0 691 18 9.28 9.99 8.82 17 0
20180122 17:16:55 2 0 34 0 0 8 0 56 44 1465973 1117882 4 691 14 9.28 9.99 8.82 12 0
20180122 17:16:56 2 0 33 0 0 8 0 57 43 1466455 1117530 0 691 15 9.28 9.99 8.82 7 0
20180122 17:16:57 2 0 33 0 0 8 0 57 43 1466474 1119847 4 691 13 9.28 9.99 8.82 16 0
20180122 17:16:58 2 0 33 0 0 8 0 56 44 1466280 1118486 0 691 17 9.18 9.96 8.82 12 0
20180122 17:16:59 2 0 33 0 0 8 0 56 44 1465659 1116671 4 691 19 9.18 9.96 8.82 10 0
20180122 17:17:00 2 0 32 0 0 8 0 57 43 1462523 1120257 0 691 20 9.18 9.96 8.82 20 0
20180122 17:17:01 4 0 33 0 0 10 0 53 47 1453152 1104412 6 693 11 9.18 9.96 8.82 14 0
20180122 17:17:02 3 0 32 0 0 8 0 58 42 1465465 1119981 3 693 7 9.18 9.96 8.82 19 0
20180122 17:17:03 3 0 33 0 0 8 0 57 43 1458994 1116329 4 693 9 9.08 9.92 8.81 11 0
20180122 17:17:04 3 0 33 0 0 7 0 57 43 1462081 1116729 0 691 15 9.08 9.92 8.81 18 0
20180122 17:17:05 2 0 33 0 0 9 0 56 44 1462454 1117991 4 691 13 9.08 9.92 8.81 13 0
20180122 17:17:06 2 0 33 0 0 8 0 56 44 1463604 1117027 0 691 14 9.08 9.92 8.81 11 0
20180122 17:17:07 2 0 33 0 0 8 0 56 44 1458653 1113480 4 691 11 9.08 9.92 8.81 16 0
20180122 17:17:08 2 0 32 0 0 8 0 57 43 1458508 1115754 0 691 14 9.16 9.93 8.82 15 0
20180122 17:17:09 2 0 33 0 0 8 0 57 43 1460502 1121724 4 691 11 9.16 9.93 8.82 11 0
20180122 17:17:10 2 0 32 0 0 8 0 57 43 1453198 1115824 0 691 13 9.16 9.93 8.82 17 0
20180122 17:17:11 2 0 33 0 0 8 0 57 43 1454000 1095718 4 691 17 9.16 9.93 8.82 15 0
20180122 17:17:12 3 0 33 0 0 8 0 56 44 1464144 1110832 0 691 14 9.16 9.93 8.82 9 0
