################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.8 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-083841  Secs: 1516635521 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:38:43 3 0 34 0 0 13 0 50 50 1528265 913359 0 687 15 9.34 4.11 1.96 14 0
20180122 08:38:44 3 0 34 0 0 13 0 49 51 1541046 908572 0 687 18 9.34 4.11 1.96 13 0
20180122 08:38:45 2 0 35 0 0 14 0 49 51 1540706 909622 0 687 13 9.34 4.11 1.96 14 0
20180122 08:38:46 2 0 35 0 0 13 0 49 51 1534279 896506 0 687 21 9.34 4.11 1.96 19 0
20180122 08:38:47 3 0 34 0 0 15 0 48 52 1544495 894827 0 687 15 9.34 4.11 1.96 14 0
20180122 08:38:48 3 0 34 0 0 13 0 50 50 1520325 900733 0 687 12 9.23 4.18 1.99 16 0
20180122 08:38:49 3 0 35 0 0 13 0 49 51 1533333 897904 0 687 17 9.23 4.18 1.99 14 0
20180122 08:38:50 3 0 37 0 0 15 0 45 55 1694763 936266 0 687 22 9.23 4.18 1.99 19 0
20180122 08:38:51 3 0 36 0 0 15 0 46 54 1642951 927182 0 687 17 9.23 4.18 1.99 18 0
20180122 08:38:52 3 0 37 0 0 16 0 44 56 1695040 939051 0 687 20 9.23 4.18 1.99 15 0
20180122 08:38:53 2 0 37 0 0 16 0 45 55 1735195 964324 0 687 13 9.54 4.32 2.05 14 0
20180122 08:38:54 3 0 37 0 0 14 0 47 53 1706564 970270 0 687 14 9.54 4.32 2.05 17 0
20180122 08:38:55 3 0 36 0 0 14 0 47 53 1679224 962503 0 687 18 9.54 4.32 2.05 16 0
20180122 08:38:56 2 0 37 0 0 16 0 45 55 1695326 938315 0 687 17 9.54 4.32 2.05 14 0
20180122 08:38:57 3 0 36 0 0 15 0 45 55 1676545 945205 0 687 16 9.54 4.32 2.05 17 0
20180122 08:38:58 3 0 37 0 0 16 0 44 56 1704247 939638 0 687 20 10.21 4.55 2.13 22 0
20180122 08:38:59 3 0 37 0 0 15 0 44 56 1690447 942588 0 687 16 10.21 4.55 2.13 18 0
20180122 08:39:00 3 0 38 0 0 15 0 44 56 1696729 951995 0 687 16 10.21 4.55 2.13 24 0
20180122 08:39:01 5 0 34 0 0 14 0 47 53 1620651 963243 0 687 15 10.21 4.55 2.13 15 0
20180122 08:39:02 3 0 36 0 0 15 0 47 53 1692770 981961 0 687 17 10.21 4.55 2.13 14 0
20180122 08:39:03 3 0 36 0 0 15 0 45 55 1694397 955185 0 687 15 10.60 4.72 2.20 15 0
20180122 08:39:04 3 0 37 0 0 16 0 44 56 1703456 943929 0 687 12 10.60 4.72 2.20 16 0
20180122 08:39:05 3 0 37 0 0 16 0 44 56 1708866 941251 0 687 15 10.60 4.72 2.20 17 0
20180122 08:39:06 3 0 37 0 0 15 0 45 55 1677349 941320 0 687 19 10.60 4.72 2.20 22 0
20180122 08:39:07 3 0 38 0 0 15 0 44 56 1698734 939680 0 687 16 10.60 4.72 2.20 16 0
20180122 08:39:08 3 0 37 0 0 15 0 44 56 1701542 941695 0 687 22 10.79 4.86 2.26 29 0
20180122 08:39:09 3 0 36 0 0 15 0 46 54 1679070 950485 0 687 16 10.79 4.86 2.26 18 0
20180122 08:39:10 3 0 39 0 0 16 0 41 59 1763377 943369 0 687 14 10.79 4.86 2.26 24 0
20180122 08:39:11 3 0 39 0 0 16 0 42 58 1746980 941123 0 687 16 10.79 4.86 2.26 23 0
20180122 08:39:12 3 0 39 0 0 16 0 42 58 1784330 952244 0 687 20 10.79 4.86 2.26 22 0
20180122 08:39:13 3 0 38 0 0 16 0 43 57 1800089 983665 0 687 22 10.89 4.98 2.31 17 0
20180122 08:39:14 3 0 37 0 0 15 0 45 55 1770421 994383 0 687 16 10.89 4.98 2.31 23 0
20180122 08:39:15 3 0 38 0 0 15 0 44 56 1784208 996187 0 687 23 10.89 4.98 2.31 21 0
20180122 08:39:16 3 0 37 0 0 16 0 45 55 1780910 994506 0 687 20 10.89 4.98 2.31 19 0
20180122 08:39:17 3 0 37 0 0 15 0 44 56 1777278 995329 0 687 14 10.89 4.98 2.31 23 0
20180122 08:39:18 3 0 38 0 0 15 0 44 56 1845238 990035 0 687 15 11.14 5.13 2.38 24 0
20180122 08:39:19 3 0 38 0 0 15 0 44 56 1896631 993597 0 687 26 11.14 5.13 2.38 22 0
20180122 08:39:20 3 0 40 0 0 17 0 40 60 1870787 996468 0 687 29 11.14 5.13 2.38 20 0
20180122 08:39:21 3 0 38 0 0 16 0 43 57 1826288 1012581 0 687 27 11.14 5.13 2.38 24 0
20180122 08:39:22 3 0 39 0 0 19 0 39 61 1936212 997924 0 687 18 11.14 5.13 2.38 26 0
