32,60850.600572
32,61275.678532
32,61578.256281
32,62902.523741
32,62877.844666
32,61113.526496
32,61783.006873
32,61517.480968
32,62114.239966
32,61812.018159
32,62208.327552
32,61613.591499
32,61985.223893
32,61700.375720
32,61795.686880
32,62059.097987
32,62864.540843
32,61198.324440
32,62137.250185
32,60873.645283
32,61810.501158
32,60632.708483
32,62042.075000
32,61794.961326
32,61073.235781
32,61976.471296
32,61044.937629
32,60337.799631
32,60970.256994
32,61060.149973
32,62039.183795
32,61420.997066
