512,66145.884162
512,65782.523196
512,65129.996116
512,67964.774558
512,64863.958640
512,67015.202682
512,67085.832754
512,66991.002132
512,66683.084940
512,66583.462376
512,65310.538715
512,66619.976241
512,64865.059524
512,65300.062127
512,67278.418364
512,66464.406525
512,66596.869497
512,65693.717349
512,67466.328557
512,67415.706367
512,66685.134878
512,65046.076495
512,65111.608762
512,65854.667514
512,67115.146418
512,66906.698307
512,66930.820213
512,65830.995577
512,68502.217509
512,65952.050407
512,66192.086153
512,66928.262230
