256,62503.232685
256,65031.348652
256,65230.902605
256,64951.634819
256,65591.694348
256,69111.637694
256,64286.920692
256,65520.935171
256,69071.585790
256,67158.121763
256,67067.058948
256,68250.328144
256,67250.347067
256,66502.991676
256,67785.356848
256,66921.388252
256,64614.063881
256,65692.490596
256,66033.587623
256,67012.940506
256,67837.861207
256,71755.476058
256,65728.055580
256,71202.825395
256,65996.422429
256,69422.510135
256,68112.036409
256,68072.285705
256,63471.695200
256,69545.576301
256,70572.729787
256,68555.654051
