256,101488.589668
256,98677.282052
256,105843.481457
256,108991.329817
256,103246.190082
256,104767.736176
256,103801.844914
256,99179.850822
256,107688.679957
256,104670.013412
256,101424.609914
256,97158.633775
256,101541.618305
256,107552.288472
256,106387.987413
256,96408.997181
256,111981.981914
256,103813.289118
256,101304.382742
256,101730.239840
256,106259.905243
256,105616.331570
256,113113.869847
256,104110.776144
256,98395.316044
256,98711.080007
256,98073.061827
256,102187.396263
256,113353.917550
256,99533.434174
256,109370.365545
256,102279.332900
