512,88532.387387
512,89561.293066
512,82466.838900
512,91859.913350
512,83696.453406
512,91483.874519
512,80547.312761
512,74241.661063
512,70953.107747
512,65514.690270
512,82881.151062
512,69294.283940
512,90271.027165
512,73468.060549
512,86421.677816
512,90946.331498
512,94226.212755
512,75046.960338
512,95455.341375
512,91480.359845
512,91004.363969
512,66740.706921
512,94128.177719
512,82658.909137
512,63212.557672
512,93000.068237
512,69241.055942
512,94146.029627
512,93647.003274
512,72190.235287
512,81619.472732
512,67969.794683
