32,37160.844339
32,37376.425348
32,37407.577397
32,37686.775080
32,37526.342550
32,37604.055741
32,37356.273131
32,37962.820269
32,37899.074245
32,37576.630873
32,38082.865601
32,36389.922861
32,37701.930900
32,38651.566811
32,38050.882504
32,37147.596799
32,37797.457245
32,38067.769391
32,38204.433913
32,37826.916287
32,38847.671332
32,38172.955688
32,37418.686780
32,37652.353460
32,37480.135214
32,37260.919871
32,38820.384456
32,37555.109602
32,38196.551347
32,38091.088143
32,37779.187106
32,37054.884464
