256,67840.603834
256,68172.362556
256,68019.125140
256,67202.731218
256,66566.061495
256,65565.158296
256,67423.181832
256,66828.898691
256,66927.748404
256,67289.240108
256,66393.916553
256,66004.671745
256,66705.856856
256,66591.131742
256,66983.258537
256,66429.914936
256,66806.536634
256,67850.011437
256,66673.915175
256,68236.379744
256,66274.795652
256,66401.961808
256,67458.817480
256,65286.682791
256,66937.997487
256,67189.145254
256,67727.940801
256,67676.983521
256,67191.370949
256,67646.262095
256,68008.149040
256,66657.896577
