32,38228.009657
32,39857.714399
32,39194.781753
32,38339.706445
32,38264.825493
32,39317.962414
32,39309.442550
32,39035.027525
32,37820.220038
32,38483.096341
32,38666.752560
32,39139.536941
32,38972.110426
32,38820.508300
32,39395.538510
32,37911.318964
32,39397.607047
32,39348.480687
32,38945.740712
32,39698.481643
32,39776.967359
32,38065.045334
32,39475.230057
32,39185.573729
32,38848.621774
32,38362.618217
32,38193.680900
32,38642.967114
32,37571.169809
32,39213.921999
32,40437.397441
32,39340.766451
