################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_67.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.06 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-123701  Secs: 1516649821 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 12:37:03 3 0 39 0 0 18 0 40 60 2696167 1582305 0 690 15 12.21 6.03 2.41 22 0
20180122 12:37:04 3 0 39 0 0 17 0 41 59 2666657 1572743 0 690 19 12.44 6.18 2.48 20 0
20180122 12:37:05 3 0 38 0 0 19 0 40 60 2698295 1554070 0 690 24 12.44 6.18 2.48 23 0
20180122 12:37:06 3 0 38 0 0 19 0 40 60 2729527 1592605 0 690 14 12.44 6.18 2.48 15 0
20180122 12:37:07 3 0 38 0 0 19 0 40 60 2724535 1595507 0 690 25 12.44 6.18 2.48 19 0
20180122 12:37:08 3 0 39 0 0 18 0 41 59 2701583 1611499 0 690 23 12.44 6.18 2.48 19 0
20180122 12:37:09 3 0 39 0 0 17 0 40 60 2704883 1603967 0 690 16 12.80 6.36 2.55 18 0
20180122 12:37:10 3 0 35 0 0 13 0 48 52 2127942 1468044 0 690 28 12.80 6.36 2.55 28 0
20180122 12:37:11 3 0 44 0 0 23 0 30 70 2205919 1091503 0 690 11 12.80 6.36 2.55 21 0
20180122 12:37:12 3 0 39 0 0 18 0 39 61 2188363 1260225 0 690 18 12.80 6.36 2.55 24 0
20180122 12:37:13 3 0 37 0 0 17 0 43 57 2134102 1284436 0 690 19 12.80 6.36 2.55 22 0
20180122 12:37:14 3 0 38 0 0 18 0 41 59 2098198 1217461 0 690 23 13.06 6.52 2.63 23 0
20180122 12:37:15 3 0 38 0 0 17 0 42 58 2077439 1183252 1 690 18 13.06 6.52 2.63 17 0
20180122 12:37:16 3 0 37 0 0 17 0 42 58 2047873 1169121 0 690 19 13.06 6.52 2.63 22 0
20180122 12:37:17 3 0 38 0 0 17 0 42 58 2011990 1131026 0 690 27 13.06 6.52 2.63 18 0
20180122 12:37:18 3 0 37 0 0 18 0 43 57 1997346 1118500 0 690 23 13.06 6.52 2.63 18 0
20180122 12:37:19 3 0 38 0 0 19 0 40 60 2013120 1087262 0 690 16 13.37 6.69 2.70 25 0
20180122 12:37:20 3 0 37 0 0 19 0 41 59 1994512 1089570 0 690 19 13.37 6.69 2.70 20 0
20180122 12:37:21 3 0 38 0 0 18 0 41 59 1986424 1073824 0 690 25 13.37 6.69 2.70 21 0
20180122 12:37:22 3 0 41 0 0 21 0 35 65 2087632 1058301 0 690 21 13.37 6.69 2.70 21 0
20180122 12:37:23 3 0 41 0 0 20 0 36 64 2144944 1143450 0 690 23 13.37 6.69 2.70 22 0
20180122 12:37:24 3 0 41 0 0 21 0 35 65 2205865 1207764 0 690 29 13.58 6.85 2.78 26 0
20180122 12:37:25 3 0 41 0 0 21 0 34 66 2269457 1291621 0 690 20 13.58 6.85 2.78 24 0
20180122 12:37:26 3 0 39 0 0 18 0 40 60 2244656 1375758 0 690 14 13.58 6.85 2.78 18 0
