################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_172.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.7 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162646  Secs: 1516663606 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:26:48 2 0 18 0 0 0 0 81 19 844576 843010 0 694 6 5.48 5.66 7.18 4 0
20180122 16:26:49 2 0 18 0 0 0 0 81 19 847896 846407 4 694 7 5.48 5.66 7.18 9 0
20180122 16:26:50 1 0 19 0 0 0 0 80 20 854621 859096 0 694 5 5.48 5.66 7.18 8 0
20180122 16:26:51 1 0 18 0 0 0 0 80 20 851678 844255 4 694 5 5.52 5.67 7.18 10 0
20180122 16:26:52 1 0 17 0 0 0 0 81 19 851448 849889 0 694 9 5.52 5.67 7.18 7 0
20180122 16:26:53 2 0 19 0 0 0 0 80 20 863336 861879 4 694 9 5.52 5.67 7.18 6 0
20180122 16:26:54 1 0 17 0 0 0 0 82 18 856651 855190 0 694 10 5.52 5.67 7.18 8 0
20180122 16:26:55 2 0 18 0 0 0 0 80 20 864161 862605 4 694 6 5.52 5.67 7.18 9 0
20180122 16:26:56 1 0 17 0 0 0 0 81 19 851557 850082 0 694 11 5.40 5.64 7.16 5 0
20180122 16:26:57 1 0 19 0 0 0 0 80 20 859331 857912 4 694 7 5.40 5.64 7.16 6 0
20180122 16:26:58 1 0 18 0 0 0 0 81 19 858462 856886 0 694 9 5.40 5.64 7.16 5 0
20180122 16:26:59 1 0 18 0 0 0 0 80 20 861558 860119 4 694 11 5.40 5.64 7.16 11 0
20180122 16:27:00 1 0 18 0 0 0 0 81 19 860719 865159 0 694 8 5.40 5.64 7.16 6 0
20180122 16:27:01 4 0 18 0 0 0 0 78 22 840776 833661 4 694 10 5.53 5.66 7.16 11 0
20180122 16:27:02 1 0 19 0 0 0 0 80 20 864956 863328 0 694 9 5.53 5.66 7.16 7 0
20180122 16:27:03 1 0 18 0 0 0 0 81 19 865169 863750 4 694 7 5.53 5.66 7.16 6 0
20180122 16:27:04 1 0 18 0 0 0 0 81 19 856024 854522 0 694 6 5.53 5.66 7.16 11 0
20180122 16:27:05 2 0 18 0 0 0 0 80 20 863047 861587 4 694 8 5.53 5.66 7.16 6 0
20180122 16:27:06 1 0 18 0 0 0 0 81 19 864704 863112 0 694 9 5.41 5.63 7.14 8 0
20180122 16:27:07 1 0 17 0 0 0 0 81 19 854555 853364 4 694 11 5.41 5.63 7.14 1 0
20180122 16:27:08 1 0 18 0 0 0 0 80 20 866902 865175 0 694 7 5.41 5.63 7.14 7 0
20180122 16:27:09 2 0 18 0 0 0 0 81 19 866597 865180 4 694 10 5.41 5.63 7.14 8 0
20180122 16:27:10 2 0 18 0 0 0 0 81 19 852622 857285 0 694 12 5.41 5.63 7.14 6 0
20180122 16:27:11 1 0 18 0 0 0 0 80 20 856942 849363 4 694 6 5.13 5.57 7.11 7 0
20180122 16:27:12 1 0 17 0 0 0 0 81 19 861949 860355 0 694 10 5.13 5.57 7.11 9 0
20180122 16:27:13 1 0 17 0 0 0 0 81 19 862412 861245 4 694 6 5.13 5.57 7.11 9 0
20180122 16:27:14 1 0 17 0 0 0 0 81 19 862233 860573 0 694 11 5.13 5.57 7.11 10 0
20180122 16:27:15 1 0 18 0 0 0 0 81 19 861704 860392 4 694 6 5.13 5.57 7.11 7 0
20180122 16:27:16 1 0 17 0 0 0 0 81 19 862634 861140 0 694 7 5.20 5.58 7.11 8 0
20180122 16:27:17 1 0 18 0 0 0 0 81 19 864402 862812 4 694 9 5.20 5.58 7.11 9 0
20180122 16:27:18 1 0 18 0 0 0 0 81 19 860459 859022 0 694 9 5.20 5.58 7.11 8 0
20180122 16:27:19 1 0 17 0 0 0 0 81 19 858016 856694 4 694 7 5.20 5.58 7.11 12 0
20180122 16:27:20 2 0 18 0 0 0 0 81 19 873168 877895 0 694 10 5.20 5.58 7.11 10 0
20180122 16:27:21 2 0 18 0 0 0 0 81 19 864135 856563 4 694 7 5.03 5.54 7.08 6 0
20180122 16:27:22 1 0 18 0 0 0 0 80 20 869331 867695 0 694 6 5.03 5.54 7.08 7 0
20180122 16:27:23 1 0 17 0 0 0 0 81 19 876056 874565 4 694 10 5.03 5.54 7.08 6 0
20180122 16:27:24 1 0 18 0 0 0 0 81 19 872503 871083 0 694 6 5.03 5.54 7.08 7 0
20180122 16:27:25 1 0 18 0 0 0 0 80 20 875402 873974 4 694 3 5.03 5.54 7.08 9 0
20180122 16:27:26 1 0 18 0 0 0 0 81 19 880315 878815 0 694 8 4.94 5.51 7.07 13 0
20180122 16:27:27 1 0 17 0 0 0 0 81 19 868534 867124 4 694 8 4.94 5.51 7.07 8 0
