32,50044.646685
32,51208.998272
32,50690.277804
32,51363.543063
32,50784.096918
32,49416.516200
32,50692.190868
32,50694.725000
32,51223.728897
32,49665.519004
32,51256.455298
32,49222.002747
32,49936.146137
32,49023.141358
32,50660.455942
32,49643.449684
32,49805.661218
32,52536.298429
32,50464.843683
32,50845.135761
32,50612.775000
32,51983.213093
32,49923.105929
32,50910.254152
32,50828.338208
32,50539.705428
32,50860.170370
32,52730.142403
32,50988.727803
32,50605.564230
32,51288.479483
32,49779.265793
