################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.46 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084338  Secs: 1516635818 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:43:40 3 0 43 0 0 19 0 34 66 2882043 1677899 0 688 25 14.63 10.37 5.24 23 0
20180122 08:43:41 3 0 43 0 0 21 0 32 68 2985785 1677140 0 688 21 14.63 10.37 5.24 21 0
20180122 08:43:42 3 0 44 0 0 21 0 32 68 2997665 1700054 0 688 28 14.63 10.37 5.24 18 0
20180122 08:43:43 3 0 44 0 0 19 0 34 66 2953314 1710550 0 688 27 15.14 10.54 5.33 25 0
20180122 08:43:44 3 0 47 0 0 21 0 29 71 3168248 1724071 0 688 36 15.14 10.54 5.33 23 0
20180122 08:43:45 3 0 45 0 0 21 0 31 69 3116655 1751870 0 688 20 15.14 10.54 5.33 20 0
20180122 08:43:46 3 0 46 0 0 19 0 32 68 3083971 1793722 0 688 25 15.14 10.54 5.33 23 0
20180122 08:43:47 3 0 45 0 0 19 0 32 68 3143966 1841760 0 688 23 15.14 10.54 5.33 19 0
20180122 08:43:48 3 0 46 0 0 21 0 30 70 3173037 1783830 0 688 22 15.53 10.70 5.40 21 0
20180122 08:43:49 3 0 47 0 0 19 0 30 70 3085040 1747093 0 688 25 15.53 10.70 5.40 16 0
20180122 08:43:50 3 0 48 0 0 22 0 27 73 3194278 1705777 0 688 30 15.53 10.70 5.40 28 0
20180122 08:43:51 3 0 45 0 0 22 0 30 70 3124979 1727749 0 688 21 15.53 10.70 5.40 29 0
20180122 08:43:52 3 0 37 0 0 10 0 50 50 2209429 1710834 0 688 12 15.53 10.70 5.40 23 0
20180122 08:43:53 3 0 41 0 0 16 0 41 59 2216706 1482071 0 688 24 15.89 10.86 5.48 18 0
20180122 08:43:54 3 0 41 0 0 17 0 39 61 2212568 1438195 0 688 18 15.89 10.86 5.48 19 0
20180122 08:43:55 3 0 41 0 0 17 0 38 62 2197238 1405321 0 688 23 15.89 10.86 5.48 17 0
20180122 08:43:56 3 0 41 0 0 16 0 39 61 2198830 1418284 0 688 22 15.89 10.86 5.48 16 0
20180122 08:43:57 2 0 41 0 0 17 0 38 62 2189867 1411906 0 688 22 15.89 10.86 5.48 23 0
20180122 08:43:58 3 0 40 0 0 16 0 41 59 2206864 1449432 0 688 20 15.74 10.91 5.53 24 0
20180122 08:43:59 3 0 41 0 0 15 0 40 60 2204721 1447844 0 688 18 15.74 10.91 5.53 17 0
20180122 08:44:00 3 0 42 0 0 16 0 38 62 2209438 1423415 0 688 22 15.74 10.91 5.53 28 0
20180122 08:44:01 4 0 39 0 0 16 0 41 59 2146607 1451365 0 688 15 15.74 10.91 5.53 17 0
20180122 08:44:02 3 0 42 0 0 17 0 38 62 2228758 1425235 0 688 18 15.74 10.91 5.53 23 0
20180122 08:44:03 3 0 42 0 0 16 0 39 61 2240071 1456847 0 688 21 15.44 10.93 5.56 23 0
20180122 08:44:04 3 0 42 0 0 16 0 39 61 2246430 1459438 0 688 22 15.44 10.93 5.56 20 0
20180122 08:44:05 3 0 42 0 0 17 0 38 62 2256056 1443661 0 688 15 15.44 10.93 5.56 17 0
20180122 08:44:06 3 0 41 0 0 16 0 39 61 2268849 1460173 0 688 20 15.44 10.93 5.56 12 0
20180122 08:44:07 3 0 43 0 0 15 0 39 61 2254764 1468346 0 688 22 15.44 10.93 5.56 24 0
20180122 08:44:08 3 0 41 0 0 16 0 39 61 2245179 1453566 0 688 18 14.84 10.88 5.58 20 0
20180122 08:44:09 3 0 41 0 0 18 0 38 62 2232599 1420762 0 688 20 14.84 10.88 5.58 19 0
20180122 08:44:10 3 0 41 0 0 18 0 38 62 2235664 1445318 0 688 22 14.84 10.88 5.58 24 0
20180122 08:44:11 3 0 41 0 0 17 0 39 61 2211307 1444016 0 688 20 14.84 10.88 5.58 20 0
20180122 08:44:12 3 0 42 0 0 17 0 38 62 2285604 1454598 0 688 21 14.84 10.88 5.58 20 0
20180122 08:44:13 3 0 40 0 0 17 0 40 60 2302960 1489523 0 688 21 14.14 10.80 5.58 18 0
20180122 08:44:14 3 0 42 0 0 17 0 38 62 2318477 1471683 0 688 19 14.14 10.80 5.58 18 0
20180122 08:44:15 3 0 41 0 0 16 0 39 61 2303113 1499332 0 688 18 14.14 10.80 5.58 18 0
20180122 08:44:16 3 0 41 0 0 16 0 40 60 2318350 1517492 0 688 19 14.14 10.80 5.58 14 0
20180122 08:44:17 3 0 41 0 0 16 0 40 60 2329069 1539732 0 688 23 14.14 10.80 5.58 19 0
20180122 08:44:18 3 0 41 0 0 15 0 41 59 2351719 1503753 0 688 20 14.45 10.92 5.65 19 0
20180122 08:44:19 3 0 41 0 0 16 0 39 61 2429728 1491939 0 688 14 14.45 10.92 5.65 20 0
