256,61223.549982
256,64181.007184
256,64467.525930
256,66417.505062
256,61633.758649
256,62449.019180
256,65869.801666
256,66125.287118
256,64576.714816
256,59646.182989
256,61510.874289
256,61694.585459
256,59553.962272
256,58858.954623
256,62901.013416
256,64278.774899
256,66235.181743
256,59871.460312
256,66824.368322
256,68882.414191
256,66307.818057
256,62029.020462
256,65202.572016
256,67635.445584
256,63245.008687
256,65165.216517
256,67203.741117
256,68662.745310
256,60847.261577
256,67472.805272
256,64678.925234
256,63607.091439
