128,97284.761741
128,99365.562188
128,97017.128725
128,98631.220090
128,97735.907921
128,98026.257136
128,100201.170889
128,97740.873529
128,99459.949899
128,98493.219319
128,99384.767179
128,98172.365699
128,97608.349622
128,98285.134901
128,98568.669976
128,98160.144893
128,98110.697380
128,99168.435080
128,98616.460946
128,99055.173397
128,99608.385093
128,98464.124918
128,97194.962435
128,97675.508938
128,102025.067162
128,98959.021961
128,98217.794187
128,98442.706060
128,99668.516591
128,99910.704799
128,98227.899181
128,98463.658475
