16,29585.075922
16,29292.604332
16,29288.387731
16,29425.886832
16,29291.419507
16,29217.495376
16,29994.054706
16,29701.939555
16,29274.575589
16,29710.374053
16,28922.437575
16,28917.971014
16,29683.874878
16,29084.264872
16,29375.951478
16,29564.808505
16,29071.191413
16,29259.820405
16,29195.431492
16,28815.911145
16,29582.530090
16,29155.582769
16,29208.264067
16,29563.134076
16,29643.911756
16,29696.333666
16,29353.327994
16,29564.692677
16,30199.913521
16,29932.641927
16,29813.544949
16,29786.474667
