128,98330.139690
128,99189.948818
128,98495.486298
128,100615.358137
128,98131.548626
128,98702.000898
128,98242.840764
128,98055.380334
128,99331.372273
128,98922.482783
128,97308.954103
128,98960.716879
128,101236.814817
128,101147.046140
128,99387.007641
128,99141.258982
128,99130.786186
128,98254.076056
128,97197.522596
128,97728.320224
128,98074.330134
128,97027.003936
128,98687.219112
128,98649.077574
128,98071.125094
128,97982.392310
128,98081.933261
128,97632.473883
128,100051.659917
128,98487.707389
128,98459.181576
128,101760.080987
