512,81392.190037
512,89941.296644
512,92537.195329
512,77845.521862
512,89851.229104
512,85817.743181
512,75684.571391
512,94053.846457
512,74462.780580
512,79570.729127
512,90304.543994
512,85629.983478
512,90930.903330
512,83840.174268
512,92539.159369
512,90656.077178
512,89681.040821
512,79684.217779
512,80058.957759
512,77185.257957
512,89050.870379
512,90034.688397
512,86687.579379
512,86270.864838
512,78598.392702
512,91713.744425
512,75586.888210
512,90931.988989
512,87943.273965
512,76747.348809
512,90999.368434
512,91000.908536
