16,66352.720601
16,66077.435034
16,66002.284835
16,66771.100073
16,66179.919723
16,66888.486562
16,66225.927895
16,65020.107554
16,65546.963283
16,66705.628327
16,66288.904526
16,66535.561455
16,66307.126379
16,66263.004739
16,67188.576832
16,66888.483255
16,65829.886379
16,66893.701952
16,66678.450000
16,66638.306822
16,67025.936923
16,66255.083173
16,66087.266544
16,66584.804779
16,66517.780132
16,67870.882850
16,66605.761932
16,66320.753174
16,65993.579064
16,66048.893505
16,67210.303367
16,65713.152931
