################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_126.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.35 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153529  Secs: 1516660529 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:35:31 3 0 42 0 0 15 0 40 60 2720830 1623538 0 691 15 10.99 11.29 11.59 12 0
20180122 15:35:32 2 0 40 0 0 13 0 45 55 2557656 1643177 4 691 19 10.99 11.29 11.59 24 0
20180122 15:35:33 3 0 41 0 0 13 0 43 57 2576720 1612653 0 691 13 10.99 11.29 11.59 16 0
20180122 15:35:34 3 0 43 0 0 16 0 38 62 2775900 1633808 4 691 15 11.23 11.33 11.61 21 0
20180122 15:35:35 3 0 40 0 0 12 0 45 55 2580453 1673705 0 691 15 11.23 11.33 11.61 17 0
20180122 15:35:36 3 0 41 0 0 15 0 41 59 2622629 1597923 0 693 20 11.23 11.33 11.61 13 0
20180122 15:35:37 3 0 43 0 0 16 0 38 62 2755739 1633184 4 691 19 11.23 11.33 11.61 15 0
20180122 15:35:38 3 0 40 0 0 14 0 43 57 2741675 1719968 0 691 19 11.23 11.33 11.61 15 0
20180122 15:35:39 3 0 39 0 0 12 0 45 55 2551010 1635421 4 691 12 11.29 11.35 11.61 18 0
20180122 15:35:40 3 0 41 0 0 14 0 42 58 2596918 1604053 0 691 21 11.29 11.35 11.61 19 0
20180122 15:35:41 3 0 40 0 0 15 0 42 58 2534072 1523805 4 691 19 11.29 11.35 11.61 18 0
20180122 15:35:42 3 0 43 0 0 16 0 37 63 2717131 1557057 0 691 15 11.29 11.35 11.61 18 0
20180122 15:35:43 3 0 41 0 0 14 0 43 57 2636717 1655265 4 691 21 11.29 11.35 11.61 16 0
20180122 15:35:44 3 0 39 0 0 13 0 45 55 2558463 1618648 0 691 18 11.51 11.39 11.62 16 0
20180122 15:35:45 3 0 40 0 0 14 0 43 57 2552443 1568472 4 691 15 11.51 11.39 11.62 19 0
20180122 15:35:46 3 0 41 0 0 16 0 40 60 2650517 1573675 0 691 15 11.51 11.39 11.62 18 0
20180122 15:35:47 3 0 43 0 0 16 0 39 61 2710660 1588378 4 691 19 11.51 11.39 11.62 22 0
20180122 15:35:48 3 0 39 0 0 14 0 44 56 2622332 1657892 0 691 19 11.51 11.39 11.62 22 0
20180122 15:35:49 3 0 40 0 0 14 0 43 57 2605265 1635817 4 691 18 11.71 11.43 11.63 21 0
20180122 15:35:50 3 0 41 0 0 14 0 43 57 2614770 1620444 0 691 23 11.71 11.43 11.63 21 0
20180122 15:35:51 3 0 41 0 0 14 0 42 58 2589923 1578538 4 691 19 11.71 11.43 11.63 17 0
20180122 15:35:52 3 0 41 0 0 15 0 40 60 2680789 1607881 0 691 15 11.71 11.43 11.63 22 0
20180122 15:35:53 3 0 41 0 0 14 0 42 58 2594253 1605499 4 691 20 11.71 11.43 11.63 22 0
20180122 15:35:54 3 0 41 0 0 14 0 41 59 2621271 1593315 0 691 20 11.49 11.39 11.62 20 0
20180122 15:35:55 3 0 41 0 0 15 0 40 60 2657133 1603454 4 691 22 11.49 11.39 11.62 21 0
20180122 15:35:56 3 0 40 0 0 14 0 43 57 2672574 1644289 0 691 9 11.49 11.39 11.62 13 0
20180122 15:35:57 3 0 40 0 0 14 0 43 57 2683388 1625329 4 691 19 11.49 11.39 11.62 18 0
20180122 15:35:58 3 0 42 0 0 15 0 40 60 2729189 1634949 0 691 22 11.49 11.39 11.62 20 0
20180122 15:35:59 3 0 40 0 0 14 0 43 57 2649948 1666902 4 691 19 11.93 11.49 11.65 15 0
20180122 15:36:00 3 0 43 0 0 16 0 38 62 2792545 1652460 0 691 21 11.93 11.49 11.65 38 0
20180122 15:36:01 4 0 41 0 0 15 0 39 61 2822897 1728934 4 691 23 11.93 11.49 11.65 19 0
20180122 15:36:02 3 0 43 0 0 14 0 40 60 2893781 1795014 0 691 22 11.93 11.49 11.65 22 0
20180122 15:36:03 3 0 42 0 0 14 0 41 59 2891482 1806398 4 691 19 11.93 11.49 11.65 17 0
20180122 15:36:04 3 0 42 0 0 14 0 40 60 2903880 1808254 0 691 19 11.54 11.41 11.62 14 0
20180122 15:36:05 3 0 43 0 0 14 0 40 60 2903534 1807232 4 691 15 11.54 11.41 11.62 26 0
20180122 15:36:06 3 0 43 0 0 13 0 40 60 2903147 1804966 0 691 19 11.54 11.41 11.62 20 0
20180122 15:36:07 3 0 42 0 0 14 0 40 60 2903154 1807445 4 691 16 11.54 11.41 11.62 22 0
20180122 15:36:08 2 0 43 0 0 14 0 40 60 2902440 1805163 0 691 18 11.54 11.41 11.62 20 0
20180122 15:36:09 3 0 42 0 0 15 0 40 60 2901870 1804736 4 691 20 11.73 11.45 11.64 12 0
20180122 15:36:10 3 0 42 0 0 15 0 40 60 2907760 1805498 0 691 18 11.73 11.45 11.64 28 0
