################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_171.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.67 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-112324  Secs: 1516731804 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 11:23:26 2 0 52 0 0 41 0 5 95 3186289 363794 0 688 34 22.51 11.10 4.66 32 0
20180123 11:23:27 3 0 52 0 0 41 0 5 95 3200603 348003 0 688 30 22.51 11.10 4.66 32 0
20180123 11:23:28 2 0 51 0 0 43 0 4 96 3203037 286744 0 688 32 22.51 11.10 4.66 32 0
20180123 11:23:29 2 0 51 0 0 41 0 5 95 3172885 309909 0 688 30 22.51 11.10 4.66 31 0
20180123 11:23:30 2 0 51 0 0 41 0 5 95 3164448 292391 0 688 33 23.11 11.41 4.80 33 0
20180123 11:23:31 3 0 50 0 0 42 0 5 95 3171345 333164 0 688 32 23.11 11.41 4.80 32 0
20180123 11:23:32 2 0 52 0 0 42 0 4 96 3175528 280981 0 688 32 23.11 11.41 4.80 32 0
20180123 11:23:33 2 0 52 0 0 42 0 4 96 3154612 241957 0 688 37 23.11 11.41 4.80 33 0
20180123 11:23:34 2 0 51 0 0 42 0 5 95 3141593 308740 0 688 26 23.11 11.41 4.80 31 0
20180123 11:23:35 2 0 51 0 0 43 0 3 97 3164211 221201 0 688 31 23.74 11.74 4.94 32 0
20180123 11:23:36 2 0 52 0 0 43 0 3 97 3166901 236959 0 688 32 23.74 11.74 4.94 30 0
20180123 11:23:37 3 0 50 0 0 43 0 4 96 3182020 297324 0 688 31 23.74 11.74 4.94 30 0
20180123 11:23:38 3 0 52 0 0 40 0 5 95 3170801 259162 0 688 31 23.74 11.74 4.94 31 0
20180123 11:23:39 2 0 51 0 0 42 0 5 95 3178273 262455 0 688 28 23.74 11.74 4.94 31 0
20180123 11:23:40 2 0 51 0 0 42 0 5 95 3144174 274320 0 688 33 24.24 12.04 5.08 33 0
20180123 11:23:41 2 0 50 0 0 43 0 5 95 3130373 230180 0 688 31 24.24 12.04 5.08 32 0
20180123 11:23:42 2 0 50 0 0 43 0 5 95 3156680 262480 0 688 35 24.24 12.04 5.08 34 0
20180123 11:23:43 3 0 51 0 0 42 0 5 95 3166666 334305 0 688 29 24.24 12.04 5.08 32 0
20180123 11:23:44 2 0 50 0 0 42 0 6 94 3152470 304837 0 688 30 24.24 12.04 5.08 32 0
20180123 11:23:45 3 0 51 0 0 41 0 5 95 3184999 414551 0 688 33 24.78 12.36 5.22 32 0
20180123 11:23:46 3 0 50 0 0 41 0 6 94 3161124 373183 0 688 32 24.78 12.36 5.22 30 0
20180123 11:23:47 3 0 51 0 0 41 0 6 94 3192101 479961 0 688 29 24.78 12.36 5.22 31 0
20180123 11:23:48 3 0 51 0 0 41 0 5 95 3200436 474934 0 688 31 24.78 12.36 5.22 30 0
20180123 11:23:49 3 0 51 0 0 41 0 5 95 3192848 442223 0 688 29 24.78 12.36 5.22 32 0
20180123 11:23:50 3 0 50 0 0 42 0 5 95 3174579 347648 0 688 33 25.44 12.70 5.37 33 0
20180123 11:23:51 2 0 51 0 0 42 0 4 96 3159643 311687 0 688 31 25.44 12.70 5.37 33 0
20180123 11:23:52 2 0 51 0 0 40 0 6 94 3130925 372361 0 688 31 25.44 12.70 5.37 31 0
20180123 11:23:53 2 0 52 0 0 40 0 6 94 3150508 391797 0 688 30 25.44 12.70 5.37 30 0
20180123 11:23:54 3 0 50 0 0 44 0 4 96 3215874 377677 0 688 31 25.44 12.70 5.37 30 0
20180123 11:23:55 3 0 50 0 0 43 0 4 96 3214925 352845 0 688 29 25.96 13.02 5.51 31 0
20180123 11:23:56 2 0 51 0 0 43 0 4 96 3200014 336767 0 688 33 25.96 13.02 5.51 32 0
20180123 11:23:57 2 0 50 0 0 42 0 6 94 3143487 344294 0 688 29 25.96 13.02 5.51 32 0
20180123 11:23:58 3 0 51 0 0 41 0 5 95 3197433 417845 0 688 30 25.96 13.02 5.51 30 0
20180123 11:23:59 3 0 51 0 0 42 0 5 95 3203206 426974 0 688 44 25.96 13.02 5.51 28 0
20180123 11:24:00 2 0 52 0 0 42 0 4 96 3202405 370250 0 688 31 26.29 13.30 5.64 33 0
20180123 11:24:01 3 0 51 0 0 42 0 4 96 3153402 363680 0 688 29 26.29 13.30 5.64 29 0
20180123 11:24:02 3 0 52 0 0 41 0 5 95 3190115 384525 0 688 30 26.29 13.30 5.64 32 0
20180123 11:24:03 2 0 50 0 0 44 0 4 96 3183355 292752 0 688 32 26.29 13.30 5.64 30 0
