################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_140.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.83 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154920  Secs: 1516661360 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:49:22 3 0 44 0 0 16 0 37 63 2645693 1477354 0 694 23 12.71 13.08 12.70 20 0
20180122 15:49:23 3 0 43 0 0 17 0 37 63 2681698 1547733 4 694 19 12.71 13.08 12.70 18 0
20180122 15:49:24 3 0 42 0 0 15 0 40 60 2675075 1594283 0 694 25 12.81 13.10 12.71 20 0
20180122 15:49:25 3 0 41 0 0 16 0 40 60 2678008 1595198 4 694 26 12.81 13.10 12.71 20 0
20180122 15:49:26 3 0 43 0 0 15 0 39 61 2679235 1597322 0 694 14 12.81 13.10 12.71 20 0
20180122 15:49:27 2 0 42 0 0 15 0 40 60 2685650 1617994 4 694 23 12.81 13.10 12.71 19 0
20180122 15:49:28 2 0 42 0 0 14 0 41 59 2665623 1616259 0 694 19 12.81 13.10 12.71 20 0
20180122 15:49:29 3 0 42 0 0 15 0 40 60 2677679 1614648 4 694 18 12.66 13.06 12.70 15 0
20180122 15:49:30 3 0 42 0 0 14 0 41 59 2657794 1635031 0 694 22 12.66 13.06 12.70 17 0
20180122 15:49:31 3 0 42 0 0 14 0 42 58 2611584 1606710 4 694 21 12.66 13.06 12.70 21 0
20180122 15:49:32 3 0 41 0 0 14 0 42 58 2635082 1623756 0 694 16 12.66 13.06 12.70 16 0
20180122 15:49:33 3 0 40 0 0 15 0 41 59 2694430 1618251 4 694 16 12.66 13.06 12.70 19 0
20180122 15:49:34 3 0 40 0 0 14 0 43 57 2603767 1620412 0 694 16 12.29 12.98 12.68 17 0
20180122 15:49:35 3 0 41 0 0 15 0 42 58 2618758 1620219 4 694 17 12.29 12.98 12.68 16 0
