################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_122.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.41 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173551  Secs: 1516667751 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:35:53 3 0 42 0 0 13 0 42 58 2794179 1761463 0 695 17 13.02 12.36 9.91 20 0
20180122 17:35:54 3 0 41 0 0 14 0 41 59 2759831 1719873 4 695 20 13.02 12.37 9.93 22 0
20180122 17:35:55 3 0 41 0 0 13 0 42 58 2728796 1712040 0 695 18 13.02 12.37 9.93 20 0
20180122 17:35:56 3 0 40 0 0 13 0 43 57 2655979 1682944 4 695 17 13.02 12.37 9.93 20 0
20180122 17:35:57 3 0 42 0 0 15 0 40 60 2750034 1666953 0 695 16 13.02 12.37 9.93 20 0
20180122 17:35:58 3 0 41 0 0 15 0 41 59 2713932 1669426 4 695 21 13.02 12.37 9.93 23 0
20180122 17:35:59 3 0 43 0 0 14 0 40 60 2781170 1689792 0 695 15 13.34 12.45 9.97 19 0
20180122 17:36:00 3 0 40 0 0 16 0 41 59 2632097 1594269 4 695 15 13.34 12.45 9.97 21 0
20180122 17:36:01 4 0 39 0 0 15 0 42 58 2657903 1675193 0 695 20 13.34 12.45 9.97 19 0
20180122 17:36:02 3 0 40 0 0 13 0 44 56 2695558 1715422 4 695 16 13.34 12.45 9.97 20 0
20180122 17:36:03 2 0 42 0 0 14 0 41 59 2750227 1705275 0 695 18 13.34 12.45 9.97 18 0
20180122 17:36:04 3 0 42 0 0 14 0 40 60 2769656 1713713 4 695 19 13.39 12.47 9.99 14 0
20180122 17:36:05 3 0 42 0 0 14 0 41 59 2773124 1721502 0 695 19 13.39 12.47 9.99 21 0
20180122 17:36:06 2 0 42 0 0 14 0 41 59 2771151 1720349 4 695 20 13.39 12.47 9.99 16 0
20180122 17:36:07 3 0 43 0 0 14 0 41 59 2778592 1722980 0 695 19 13.39 12.47 9.99 18 0
20180122 17:36:08 3 0 42 0 0 15 0 40 60 2772020 1717665 4 695 17 13.39 12.47 9.99 21 0
20180122 17:36:09 3 0 41 0 0 15 0 40 60 2774899 1728514 0 695 21 13.44 12.50 10.01 21 0
20180122 17:36:10 3 0 42 0 0 15 0 40 60 2774844 1725561 4 695 21 13.44 12.50 10.01 22 0
20180122 17:36:11 2 0 43 0 0 14 0 40 60 2778234 1712174 0 695 16 13.44 12.50 10.01 18 0
20180122 17:36:12 3 0 41 0 0 14 0 41 59 2783892 1721426 4 695 18 13.44 12.50 10.01 23 0
20180122 17:36:13 3 0 42 0 0 13 0 41 59 2791563 1720091 0 695 26 13.44 12.50 10.01 15 0
20180122 17:36:14 3 0 41 0 0 15 0 41 59 2760554 1720694 4 695 18 13.16 12.46 10.01 23 0
20180122 17:36:15 3 0 42 0 0 14 0 41 59 2762316 1723906 0 695 21 13.16 12.46 10.01 17 0
20180122 17:36:16 3 0 42 0 0 15 0 40 60 2759381 1717315 4 695 20 13.16 12.46 10.01 18 0
20180122 17:36:17 3 0 43 0 0 15 0 38 62 2891172 1734991 0 695 24 13.16 12.46 10.01 27 0
20180122 17:36:18 3 0 42 0 0 14 0 40 60 2894789 1785823 4 695 20 13.16 12.46 10.01 16 0
20180122 17:36:19 3 0 43 0 0 14 0 40 60 2898466 1798529 0 695 25 12.91 12.42 10.01 17 0
20180122 17:36:20 3 0 42 0 0 14 0 41 59 2867923 1803795 4 695 31 12.91 12.42 10.01 17 0
20180122 17:36:21 3 0 42 0 0 14 0 40 60 2853928 1787004 0 695 13 12.91 12.42 10.01 21 0
20180122 17:36:22 3 0 41 0 0 14 0 41 59 2839223 1790700 4 695 17 12.91 12.42 10.01 14 0
20180122 17:36:23 3 0 43 0 0 13 0 41 59 2859437 1803735 0 695 20 12.91 12.42 10.01 21 0
20180122 17:36:24 3 0 42 0 0 15 0 40 60 2864946 1795721 4 695 20 12.36 12.31 9.99 16 0
20180122 17:36:25 3 0 43 0 0 14 0 40 60 2876934 1804852 0 695 12 12.36 12.31 9.99 18 0
20180122 17:36:26 3 0 43 0 0 14 0 40 60 2887667 1801559 4 695 18 12.36 12.31 9.99 24 0
20180122 17:36:27 3 0 43 0 0 14 0 40 60 2877263 1803716 0 695 15 12.36 12.31 9.99 17 0
20180122 17:36:28 3 0 43 0 0 14 0 40 60 2876450 1800372 4 695 17 12.36 12.31 9.99 25 0
20180122 17:36:29 3 0 43 0 0 14 0 40 60 2885042 1808350 0 695 18 12.65 12.37 10.02 23 0
20180122 17:36:30 3 0 42 0 0 15 0 40 60 2882501 1805233 5 695 28 12.65 12.37 10.02 20 0
20180122 17:36:31 3 0 41 0 0 14 0 41 59 2840966 1798354 0 695 18 12.65 12.37 10.02 16 0
20180122 17:36:32 3 0 41 0 0 13 0 44 56 2761481 1776673 4 695 22 12.65 12.37 10.02 13 0
