################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_106.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.36 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151359  Secs: 1516659239 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:14:01 5 0 28 0 0 8 0 60 40 1345024 889045 4 691 20 14.18 10.20 10.82 14 0
20180122 15:14:02 2 0 28 0 0 7 0 62 38 1381448 913305 0 691 19 14.18 10.20 10.82 13 0
20180122 15:14:03 2 0 28 0 0 8 0 61 39 1391480 918044 4 691 12 13.77 10.18 10.81 15 0
20180122 15:14:04 2 0 28 0 0 8 0 61 39 1380553 914150 0 691 14 13.77 10.18 10.81 15 0
20180122 15:14:05 2 0 29 0 0 8 0 61 39 1396138 916186 4 691 16 13.77 10.18 10.81 9 0
20180122 15:14:06 2 0 29 0 0 7 0 61 39 1379678 916099 0 691 8 13.77 10.18 10.81 10 0
20180122 15:14:07 2 0 29 0 0 8 0 61 39 1402388 924751 4 691 17 13.77 10.18 10.81 15 0
20180122 15:14:08 2 0 28 0 0 7 0 63 37 1366473 906416 0 691 20 13.63 10.21 10.81 16 0
20180122 15:14:09 2 0 27 0 0 7 0 63 37 1338728 897863 4 691 14 13.63 10.21 10.81 12 0
20180122 15:14:10 2 0 30 0 0 9 0 59 41 1456069 938935 0 691 14 13.63 10.21 10.81 18 0
20180122 15:14:11 2 0 30 0 0 8 0 59 41 1449921 930765 4 691 19 13.63 10.21 10.81 12 0
20180122 15:14:12 2 0 30 0 0 9 0 59 41 1476303 949911 0 691 11 13.63 10.21 10.81 17 0
20180122 15:14:13 2 0 30 0 0 9 0 58 42 1492119 953540 4 691 16 13.34 10.21 10.81 17 0
20180122 15:14:14 2 0 33 0 0 9 0 56 44 1527865 951861 0 691 15 13.34 10.21 10.81 17 0
20180122 15:14:15 2 0 30 0 0 9 0 58 42 1496483 945829 4 691 11 13.34 10.21 10.81 14 0
20180122 15:14:16 2 0 32 0 0 9 0 56 44 1507984 952784 0 691 15 13.34 10.21 10.81 16 0
20180122 15:14:17 2 0 30 0 0 8 0 59 41 1461956 934805 4 691 14 13.34 10.21 10.81 14 0
20180122 15:14:18 2 0 32 0 0 9 0 57 43 1499687 948561 0 691 13 13.39 10.27 10.83 14 0
20180122 15:14:19 2 0 31 0 0 9 0 57 43 1508067 947675 4 691 12 13.39 10.27 10.83 15 0
20180122 15:14:20 2 0 32 0 0 9 0 57 43 1510553 945899 0 691 18 13.39 10.27 10.83 18 0
20180122 15:14:21 2 0 31 0 0 9 0 57 43 1509974 952914 4 691 18 13.39 10.27 10.83 21 0
20180122 15:14:22 2 0 32 0 0 9 0 56 44 1519586 953446 0 691 12 13.39 10.27 10.83 14 0
20180122 15:14:23 2 0 34 0 0 10 0 54 46 1580564 964184 4 691 14 13.04 10.25 10.82 15 0
20180122 15:14:24 2 0 33 0 0 10 0 54 46 1572436 966297 0 691 18 13.04 10.25 10.82 13 0
20180122 15:14:25 3 0 32 0 0 9 0 56 44 1597761 969120 4 691 17 13.04 10.25 10.82 15 0
20180122 15:14:26 3 0 33 0 0 11 0 53 47 1636521 970365 0 691 15 13.04 10.25 10.82 16 0
20180122 15:14:27 2 0 33 0 0 10 0 54 46 1625650 965691 4 691 17 13.04 10.25 10.82 19 0
20180122 15:14:28 2 0 34 0 0 10 0 54 46 1640563 963764 0 691 13 12.88 10.26 10.82 11 0
20180122 15:14:29 2 0 33 0 0 10 0 55 45 1586471 965310 0 693 13 12.88 10.26 10.82 13 0
20180122 15:14:30 2 0 34 0 0 11 0 53 47 1624953 975721 4 691 18 12.88 10.26 10.82 20 0
20180122 15:14:31 2 0 32 0 0 9 0 56 44 1513145 950754 0 691 13 12.88 10.26 10.82 17 0
20180122 15:14:32 3 0 36 0 0 11 0 50 50 1708278 983598 4 691 17 12.88 10.26 10.82 16 0
20180122 15:14:33 3 0 36 0 0 12 0 49 51 1743066 991677 0 691 22 12.64 10.26 10.81 19 0
20180122 15:14:34 2 0 37 0 0 12 0 48 52 1736093 989720 4 691 15 12.64 10.26 10.81 16 0
20180122 15:14:35 2 0 36 0 0 13 0 48 52 1748144 989354 0 691 16 12.64 10.26 10.81 17 0
20180122 15:14:36 2 0 36 0 0 13 0 49 51 1733750 987758 4 691 19 12.64 10.26 10.81 16 0
20180122 15:14:37 3 0 35 0 0 12 0 49 51 1730798 990130 0 691 22 12.64 10.26 10.81 23 0
20180122 15:14:38 2 0 37 0 0 12 0 48 52 1744384 988486 4 691 23 12.67 10.31 10.82 13 0
20180122 15:14:39 3 0 36 0 0 12 0 49 51 1739064 989966 0 691 8 12.67 10.31 10.82 15 0
20180122 15:14:40 2 0 38 0 0 13 0 47 53 1792843 997627 4 691 26 12.67 10.31 10.82 21 0
