################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_172.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.47 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-113425  Secs: 1516732465 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 11:34:27 3 0 51 0 0 42 0 4 96 3171980 365935 0 687 30 18.35 9.99 7.34 28 0
20180123 11:34:28 3 0 50 0 0 42 0 5 95 3169414 384329 0 687 29 18.35 9.99 7.34 32 0
20180123 11:34:29 2 0 52 0 0 42 0 4 96 3166934 361907 0 687 30 18.35 9.99 7.34 30 0
20180123 11:34:30 2 0 51 0 0 42 0 4 96 3171196 370285 0 687 34 19.36 10.34 7.47 33 0
20180123 11:34:31 3 0 52 0 0 42 0 4 96 3172572 318726 0 687 32 19.36 10.34 7.47 32 0
20180123 11:34:32 3 0 51 0 0 43 0 4 96 3176341 314110 0 687 33 19.36 10.34 7.47 32 0
20180123 11:34:33 2 0 51 0 0 43 0 4 96 3174126 332401 0 687 30 19.36 10.34 7.47 32 0
20180123 11:34:34 3 0 53 0 0 41 0 4 96 3165874 323206 0 687 32 19.36 10.34 7.47 33 0
20180123 11:34:35 2 0 52 0 0 42 0 4 96 3171126 262180 0 687 32 20.29 10.68 7.59 32 0
20180123 11:34:36 2 0 52 0 0 42 0 4 96 3171056 297182 0 687 32 20.29 10.68 7.59 30 0
20180123 11:34:37 2 0 53 0 0 41 0 4 96 3166587 266437 0 687 32 20.29 10.68 7.59 32 0
20180123 11:34:38 3 0 52 0 0 41 0 5 95 3164188 263879 0 687 29 20.29 10.68 7.59 31 0
20180123 11:34:39 2 0 51 0 0 43 0 4 96 3165941 277991 0 687 32 20.29 10.68 7.59 29 0
20180123 11:34:40 2 0 51 0 0 41 0 5 95 3161087 327958 0 687 31 20.91 10.97 7.70 31 0
20180123 11:34:41 2 0 51 0 0 42 0 4 96 3149400 279432 0 687 29 20.91 10.97 7.70 32 0
20180123 11:34:42 2 0 51 0 0 43 0 3 97 3175463 281376 0 687 30 20.91 10.97 7.70 29 0
20180123 11:34:43 2 0 51 0 0 43 0 4 96 3192937 293373 0 687 30 20.91 10.97 7.70 32 0
20180123 11:34:44 2 0 51 0 0 43 0 4 96 3167583 247421 0 687 33 20.91 10.97 7.70 32 0
20180123 11:34:45 3 0 51 0 0 42 0 4 96 3179324 308275 0 687 27 21.56 11.27 7.82 30 0
20180123 11:34:46 2 0 51 0 0 43 0 4 96 3182198 320802 0 687 32 21.56 11.27 7.82 31 0
20180123 11:34:47 2 0 50 0 0 43 0 5 95 3164977 275079 0 687 30 21.56 11.27 7.82 32 0
20180123 11:34:48 3 0 51 0 0 42 0 4 96 3159040 278789 0 687 32 21.56 11.27 7.82 32 0
20180123 11:34:49 2 0 50 0 0 43 0 4 96 3164389 290043 0 687 30 21.56 11.27 7.82 32 0
20180123 11:34:50 2 0 51 0 0 43 0 4 96 3176730 340283 0 687 34 21.83 11.49 7.91 34 0
20180123 11:34:51 2 0 51 0 0 43 0 4 96 3174916 340261 0 687 32 21.83 11.49 7.91 32 0
20180123 11:34:52 2 0 51 0 0 43 0 4 96 3179017 322982 0 687 33 21.83 11.49 7.91 33 0
20180123 11:34:53 2 0 51 0 0 42 0 4 96 3179345 330164 0 687 35 21.83 11.49 7.91 32 0
20180123 11:34:54 3 0 50 0 0 44 0 3 97 3186528 309844 0 687 32 21.83 11.49 7.91 32 0
20180123 11:34:55 2 0 50 0 0 44 0 3 97 3179763 247404 0 687 31 22.65 11.83 8.04 32 0
20180123 11:34:56 2 0 50 0 0 43 0 5 95 3172381 360553 0 687 30 22.65 11.83 8.04 29 0
20180123 11:34:57 3 0 51 0 0 42 0 4 96 3186391 285680 0 687 45 22.65 11.83 8.04 32 0
20180123 11:34:58 2 0 50 0 0 44 0 3 97 3185221 285734 0 687 32 22.65 11.83 8.04 32 0
20180123 11:34:59 2 0 51 0 0 42 0 4 96 3186673 280768 0 687 32 22.65 11.83 8.04 32 0
20180123 11:35:00 2 0 50 0 0 44 0 4 96 3195102 409828 0 687 32 23.16 12.12 8.15 34 0
20180123 11:35:01 4 0 51 0 0 42 0 3 97 3171097 312353 0 687 32 23.16 12.12 8.15 32 0
20180123 11:35:02 2 0 50 0 0 44 0 4 96 3184928 326076 0 687 32 23.16 12.12 8.15 32 0
20180123 11:35:03 3 0 50 0 0 43 0 5 95 3164582 336512 0 687 32 23.16 12.12 8.15 32 0
20180123 11:35:04 3 0 50 0 0 43 0 4 96 3188702 349565 0 687 28 23.16 12.12 8.15 32 0
20180123 11:35:05 2 0 50 0 0 43 0 4 96 3171756 321698 0 687 31 23.70 12.42 8.27 31 0
20180123 11:35:06 3 0 49 0 0 44 0 4 96 3184628 364146 0 687 32 23.70 12.42 8.27 32 0
