################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_153.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.54 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180744  Secs: 1516669664 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:07:46 2 0 51 0 0 42 0 5 95 3406301 520059 0 691 26 28.18 26.77 22.25 30 0
20180122 18:07:47 3 0 50 0 0 42 0 5 95 3408921 538623 4 691 30 28.18 26.77 22.25 29 0
20180122 18:07:48 2 0 51 0 0 41 0 6 94 3388858 475470 0 691 31 28.18 26.77 22.25 29 0
20180122 18:07:49 3 0 51 0 0 41 0 6 94 3386349 452641 4 691 32 28.18 26.77 22.25 29 0
20180122 18:07:50 3 0 51 0 0 40 0 6 94 3394385 539376 0 691 28 28.18 26.77 22.25 30 0
20180122 18:07:51 3 0 52 0 0 41 0 5 95 3400827 483987 4 691 34 28.16 26.79 22.28 30 0
20180122 18:07:52 3 0 51 0 0 42 0 5 95 3412640 459408 0 691 30 28.16 26.79 22.28 31 0
20180122 18:07:53 3 0 51 0 0 42 0 5 95 3416914 471660 4 691 32 28.16 26.79 22.28 32 0
20180122 18:07:54 2 0 51 0 0 42 0 4 96 3418115 438721 0 691 31 28.16 26.79 22.28 30 0
20180122 18:07:55 2 0 51 0 0 42 0 5 95 3406412 456704 5 691 31 28.16 26.79 22.28 29 0
20180122 18:07:56 3 0 51 0 0 40 0 7 93 3378878 640306 0 691 30 28.23 26.82 22.32 33 0
20180122 18:07:57 3 0 51 0 0 41 0 5 95 3402637 493207 4 691 29 28.23 26.82 22.32 30 0
20180122 18:07:58 3 0 50 0 0 42 0 5 95 3411183 466869 0 691 32 28.23 26.82 22.32 30 0
20180122 18:07:59 2 0 51 0 0 42 0 5 95 3413638 477600 4 691 29 28.23 26.82 22.32 31 0
