################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_127.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.77 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153628  Secs: 1516660588 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:36:30 3 0 41 0 0 15 0 40 60 2594242 1552052 1 691 15 12.83 11.69 11.71 26 0
20180122 15:36:31 3 0 42 0 0 15 0 39 61 2575237 1491029 4 691 22 12.83 11.69 11.71 15 0
20180122 15:36:32 3 0 43 0 0 14 0 40 60 2628555 1555858 0 691 16 12.83 11.69 11.71 21 0
20180122 15:36:33 3 0 41 0 0 15 0 41 59 2595833 1571425 4 691 17 12.83 11.69 11.71 23 0
20180122 15:36:34 3 0 41 0 0 15 0 41 59 2581094 1571521 0 691 22 13.00 11.75 11.73 19 0
20180122 15:36:35 3 0 42 0 0 14 0 41 59 2591783 1570005 4 691 18 13.00 11.75 11.73 19 0
20180122 15:36:36 3 0 41 0 0 14 0 41 59 2613972 1572936 0 691 18 13.00 11.75 11.73 18 0
20180122 15:36:37 3 0 41 0 0 16 0 41 59 2700981 1560326 4 691 21 13.00 11.75 11.73 19 0
20180122 15:36:38 3 0 41 0 0 15 0 41 59 2713247 1565977 0 691 17 13.00 11.75 11.73 14 0
20180122 15:36:39 3 0 42 0 0 14 0 40 60 2721877 1562834 4 691 15 12.92 11.75 11.73 20 0
20180122 15:36:40 3 0 41 0 0 15 0 41 59 2646580 1576177 0 691 23 12.92 11.75 11.73 22 0
20180122 15:36:41 3 0 40 0 0 15 0 41 59 2587233 1558216 4 691 21 12.92 11.75 11.73 22 0
20180122 15:36:42 3 0 42 0 0 14 0 41 59 2589949 1565714 0 691 21 12.92 11.75 11.73 18 0
20180122 15:36:43 3 0 42 0 0 14 0 40 60 2610663 1569457 4 691 23 12.92 11.75 11.73 22 0
20180122 15:36:44 3 0 42 0 0 15 0 41 59 2608404 1570937 0 691 19 13.25 11.84 11.76 17 0
20180122 15:36:45 3 0 41 0 0 14 0 41 59 2600106 1569892 4 691 18 13.25 11.84 11.76 17 0
20180122 15:36:46 3 0 42 0 0 15 0 41 59 2599196 1568322 0 691 21 13.25 11.84 11.76 18 0
20180122 15:36:47 3 0 42 0 0 15 0 41 59 2599880 1570091 4 691 13 13.25 11.84 11.76 20 0
