################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_130.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.62 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-174433  Secs: 1516668273 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:44:35 3 0 48 0 0 32 0 17 83 2969680 990270 4 694 30 10.65 12.02 11.02 22 0
20180122 17:44:36 3 0 48 0 0 32 0 17 83 2969237 946548 0 694 30 10.65 12.02 11.02 28 0
20180122 17:44:37 3 0 48 0 0 33 0 16 84 3000002 981348 4 694 28 10.65 12.02 11.02 32 0
20180122 17:44:38 3 0 49 0 0 31 0 17 83 2975421 1009608 0 694 19 10.65 12.02 11.02 28 0
20180122 17:44:39 3 0 49 0 0 31 0 17 83 2990143 1001855 4 694 23 10.65 12.02 11.02 25 0
20180122 17:44:40 3 0 48 0 0 33 0 15 85 3047897 998861 0 694 23 11.88 12.25 11.10 29 0
20180122 17:44:41 3 0 50 0 0 33 0 14 86 3098907 898026 4 694 30 11.88 12.25 11.10 26 0
20180122 17:44:42 3 0 49 0 0 33 0 15 85 3068293 934018 0 694 29 11.88 12.25 11.10 32 0
20180122 17:44:43 3 0 49 0 0 33 0 15 85 3056570 920082 4 694 30 11.88 12.25 11.10 25 0
20180122 17:44:44 2 0 50 0 0 32 0 15 85 3056849 945940 0 694 28 11.88 12.25 11.10 28 0
20180122 17:44:45 3 0 50 0 0 32 0 16 84 3069219 933167 4 694 32 13.09 12.50 11.18 25 0
20180122 17:44:46 3 0 48 0 0 33 0 15 85 3080616 933070 0 694 26 13.09 12.50 11.18 25 0
20180122 17:44:47 3 0 48 0 0 33 0 16 84 3052553 943524 4 694 29 13.09 12.50 11.18 16 0
20180122 17:44:48 3 0 49 0 0 33 0 16 84 3051441 944441 0 694 28 13.09 12.50 11.18 26 0
