################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_88.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.35 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165503  Secs: 1516665303 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:55:05 2 0 18 0 0 1 0 79 21 829510 843211 0 694 8 5.09 5.45 5.48 4 0
20180122 16:55:06 2 0 19 0 0 1 0 79 21 828344 846297 4 694 12 5.09 5.45 5.48 10 0
20180122 16:55:07 1 0 18 0 0 1 0 80 20 820009 843353 0 694 15 4.92 5.41 5.47 11 0
20180122 16:55:08 2 0 18 0 0 1 0 79 21 819822 843321 4 694 8 4.92 5.41 5.47 7 0
20180122 16:55:09 2 0 18 0 0 1 0 79 21 817997 840652 0 694 3 4.92 5.41 5.47 4 0
20180122 16:55:10 2 0 18 0 0 1 0 79 21 816017 841516 4 694 6 4.92 5.41 5.47 10 0
20180122 16:55:11 2 0 18 0 0 1 0 78 22 816840 837832 0 694 6 4.92 5.41 5.47 9 0
20180122 16:55:12 2 0 18 0 0 1 0 79 21 817023 840327 4 694 6 5.49 5.52 5.50 10 0
20180122 16:55:13 1 0 18 0 0 2 0 79 21 818085 840874 0 694 9 5.49 5.52 5.50 10 0
20180122 16:55:14 2 0 18 0 0 1 0 79 21 816072 839069 4 694 7 5.49 5.52 5.50 5 0
20180122 16:55:15 2 0 18 0 0 1 0 79 21 818356 840701 0 694 7 5.49 5.52 5.50 4 0
20180122 16:55:16 1 0 18 0 0 1 0 79 21 815442 838505 4 691 6 5.49 5.52 5.50 10 0
20180122 16:55:17 2 0 18 0 0 1 0 79 21 816688 839584 0 691 8 5.77 5.58 5.52 8 0
20180122 16:55:18 2 0 18 0 0 1 0 79 21 812929 836533 4 691 12 5.77 5.58 5.52 8 0
