16,34292.354836
16,32672.801413
16,32800.221162
16,33311.733339
16,32905.157178
16,33851.240047
16,33686.241460
16,33946.974169
16,32813.624587
16,33030.938796
16,33989.409603
16,33321.384981
16,33960.979040
16,33114.587305
16,33689.782631
16,33266.010889
16,32956.796045
16,33414.766115
16,34408.234455
16,33098.763296
16,33426.579297
16,32729.342215
16,33594.559510
16,33478.765396
16,33811.098558
16,33967.169136
16,32507.082551
16,32975.492777
16,33965.841503
16,33937.558626
16,33172.645921
16,32923.012325
