################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_107.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.26 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171443  Secs: 1516666483 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:14:45 2 0 33 0 0 6 0 59 41 1513218 1182760 0 691 14 10.16 10.31 8.73 10 0
20180122 17:14:46 3 0 32 0 0 6 0 58 42 1511840 1175448 4 691 14 10.16 10.31 8.73 18 0
20180122 17:14:47 2 0 33 0 0 6 0 59 41 1516723 1178655 0 691 12 10.16 10.31 8.73 9 0
20180122 17:14:48 2 0 33 0 0 6 0 59 41 1519145 1182038 4 691 13 10.22 10.32 8.74 17 0
20180122 17:14:49 2 0 33 0 0 6 0 58 42 1511883 1178664 0 691 14 10.22 10.32 8.74 14 0
20180122 17:14:50 2 0 33 0 0 7 0 58 42 1516022 1181028 4 691 13 10.22 10.32 8.74 14 0
20180122 17:14:51 2 0 32 0 0 6 0 59 41 1516992 1178451 0 691 10 10.22 10.32 8.74 14 0
20180122 17:14:52 2 0 33 0 0 7 0 58 42 1521278 1178679 4 691 16 10.22 10.32 8.74 12 0
20180122 17:14:53 2 0 33 0 0 6 0 59 41 1518573 1183036 0 691 12 10.21 10.31 8.75 11 0
20180122 17:14:54 2 0 34 0 0 6 0 58 42 1517391 1176345 4 691 20 10.21 10.31 8.75 12 0
20180122 17:14:55 2 0 32 0 0 6 0 59 41 1517673 1178775 0 691 17 10.21 10.31 8.75 11 0
20180122 17:14:56 2 0 33 0 0 6 0 58 42 1519192 1182126 4 691 15 10.21 10.31 8.75 12 0
20180122 17:14:57 3 0 33 0 0 6 0 58 42 1515894 1176757 0 691 15 10.21 10.31 8.75 15 0
20180122 17:14:58 3 0 32 0 0 6 0 59 41 1513999 1174475 4 691 14 10.43 10.36 8.77 16 0
