################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_152.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.02 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160600  Secs: 1516662360 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:06:02 2 0 31 0 0 6 0 61 39 1533883 1195835 4 695 21 9.84 9.43 9.64 12 0
20180122 16:06:03 2 0 31 0 0 5 0 62 38 1531736 1196190 4 695 17 9.84 9.43 9.64 14 0
20180122 16:06:04 2 0 30 0 0 5 0 62 38 1530522 1197326 4 695 15 9.84 9.43 9.64 15 0
20180122 16:06:05 2 0 31 0 0 5 0 62 38 1535947 1199026 4 695 15 9.77 9.42 9.64 20 0
20180122 16:06:06 2 0 31 0 0 5 0 62 38 1534710 1196186 4 695 10 9.77 9.42 9.64 12 0
20180122 16:06:07 2 0 31 0 0 5 0 62 38 1530953 1196395 4 695 13 9.77 9.42 9.64 12 0
20180122 16:06:08 2 0 29 0 0 5 0 63 37 1532707 1196331 4 695 14 9.77 9.42 9.64 13 0
20180122 16:06:09 2 0 30 0 0 5 0 63 37 1531329 1195021 4 695 19 9.77 9.42 9.64 17 0
20180122 16:06:10 2 0 30 0 0 6 0 62 38 1535269 1201768 4 695 19 9.23 9.32 9.61 16 0
20180122 16:06:11 2 0 30 0 0 6 0 62 38 1539362 1187852 4 695 13 9.23 9.32 9.61 14 0
20180122 16:06:12 2 0 29 0 0 6 0 63 37 1540231 1196634 4 695 12 9.23 9.32 9.61 16 0
20180122 16:06:13 2 0 29 0 0 5 0 64 36 1541992 1197025 4 695 16 9.23 9.32 9.61 13 0
20180122 16:06:14 2 0 29 0 0 5 0 63 37 1541746 1196763 4 695 13 9.23 9.32 9.61 19 0
20180122 16:06:15 2 0 29 0 0 6 0 63 37 1545732 1197379 4 695 8 9.37 9.34 9.61 17 0
20180122 16:06:16 2 0 29 0 0 5 0 63 37 1541679 1197007 4 695 17 9.37 9.34 9.61 15 0
20180122 16:06:17 2 0 28 0 0 6 0 64 36 1544551 1200322 4 695 10 9.37 9.34 9.61 17 0
20180122 16:06:18 2 0 28 0 0 6 0 64 36 1542552 1193112 4 695 17 9.37 9.34 9.61 15 0
20180122 16:06:19 2 0 29 0 0 5 0 64 36 1541852 1196014 4 695 19 9.37 9.34 9.61 16 0
20180122 16:06:20 2 0 28 0 0 5 0 64 36 1535308 1198534 4 695 17 9.02 9.27 9.59 14 0
20180122 16:06:21 2 0 29 0 0 6 0 63 37 1536365 1183620 4 695 21 9.02 9.27 9.59 16 0
