################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_97.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.19 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170449  Secs: 1516665889 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:04:51 2 0 32 0 0 10 0 55 45 1408295 1062062 0 694 11 10.89 9.00 7.09 15 0
20180122 17:04:52 2 0 33 0 0 9 0 55 45 1415289 1062018 4 694 15 10.89 9.00 7.09 13 0
20180122 17:04:53 3 0 32 0 0 9 0 55 45 1418783 1059323 0 694 11 10.82 9.02 7.10 19 0
20180122 17:04:54 3 0 32 0 0 9 0 56 44 1423495 1063433 4 694 17 10.82 9.02 7.10 14 0
20180122 17:04:55 3 0 33 0 0 10 0 54 46 1419881 1061826 0 694 16 10.82 9.02 7.10 14 0
20180122 17:04:56 3 0 32 0 0 10 0 55 45 1419428 1060946 4 694 17 10.82 9.02 7.10 13 0
20180122 17:04:57 2 0 32 0 0 10 0 55 45 1421788 1062971 0 694 18 10.82 9.02 7.10 14 0
20180122 17:04:58 3 0 32 0 0 10 0 55 45 1420181 1062304 4 694 19 11.07 9.10 7.14 14 0
20180122 17:04:59 3 0 32 0 0 10 0 55 45 1423804 1062209 0 694 20 11.07 9.10 7.14 14 0
20180122 17:05:00 2 0 34 0 0 8 0 56 44 1468596 1121359 4 694 17 11.07 9.10 7.14 14 0
20180122 17:05:01 5 0 32 0 0 9 0 54 46 1460532 1110583 0 694 15 11.07 9.10 7.14 10 0
20180122 17:05:02 3 0 32 0 0 8 0 57 43 1477881 1136990 4 694 12 11.07 9.10 7.14 16 0
20180122 17:05:03 3 0 33 0 0 7 0 57 43 1464190 1122923 0 694 19 11.14 9.15 7.17 14 0
20180122 17:05:04 2 0 33 0 0 8 0 57 43 1466943 1120935 4 694 11 11.14 9.15 7.17 20 0
20180122 17:05:05 3 0 33 0 0 8 0 57 43 1470577 1130084 0 694 16 11.14 9.15 7.17 17 0
20180122 17:05:06 3 0 32 0 0 8 0 57 43 1466526 1118170 4 694 14 11.14 9.15 7.17 18 0
20180122 17:05:07 2 0 33 0 0 8 0 56 44 1470044 1124061 0 694 14 11.14 9.15 7.17 12 0
20180122 17:05:08 2 0 33 0 0 8 0 57 43 1469607 1128404 4 694 20 11.29 9.21 7.20 17 0
20180122 17:05:09 2 0 32 0 0 8 0 58 42 1470283 1128294 0 694 16 11.29 9.21 7.20 19 0
20180122 17:05:10 3 0 33 0 0 8 0 57 43 1467030 1134725 4 694 18 11.29 9.21 7.20 20 0
20180122 17:05:11 2 0 34 0 0 7 0 56 44 1462471 1118674 0 694 16 11.29 9.21 7.20 17 0
20180122 17:05:12 2 0 32 0 0 8 0 57 43 1466587 1121332 4 694 10 11.29 9.21 7.20 12 0
20180122 17:05:13 2 0 33 0 0 8 0 57 43 1468513 1128378 0 694 20 11.43 9.27 7.23 13 0
20180122 17:05:14 3 0 33 0 0 7 0 57 43 1467792 1124707 4 694 12 11.43 9.27 7.23 16 0
20180122 17:05:15 3 0 33 0 0 8 0 56 44 1462622 1123812 0 694 18 11.43 9.27 7.23 9 0
20180122 17:05:16 3 0 32 0 0 8 0 57 43 1459446 1123616 4 694 16 11.43 9.27 7.23 15 0
20180122 17:05:17 3 0 32 0 0 8 0 57 43 1467614 1126588 0 694 17 11.43 9.27 7.23 17 0
20180122 17:05:18 3 0 32 0 0 8 0 57 43 1465187 1125358 4 694 15 11.56 9.34 7.26 14 0
20180122 17:05:19 2 0 33 0 0 8 0 57 43 1465872 1127972 0 694 11 11.56 9.34 7.26 15 0
20180122 17:05:20 2 0 33 0 0 8 0 57 43 1469190 1124340 4 694 18 11.56 9.34 7.26 18 0
20180122 17:05:21 3 0 32 0 0 9 0 57 43 1473612 1118510 0 694 11 11.56 9.34 7.26 15 0
20180122 17:05:22 2 0 32 0 0 8 0 57 43 1464370 1121992 4 694 14 11.56 9.34 7.26 17 0
20180122 17:05:23 2 0 33 0 0 8 0 57 43 1462162 1119088 0 694 12 11.51 9.36 7.28 16 0
20180122 17:05:24 2 0 33 0 0 8 0 56 44 1486358 1119496 4 694 11 11.51 9.36 7.28 15 0
20180122 17:05:25 2 0 32 0 0 8 0 57 43 1590227 1111915 0 694 15 11.51 9.36 7.28 13 0
20180122 17:05:26 2 0 32 0 0 7 0 58 42 1509335 1114793 4 694 16 11.51 9.36 7.28 12 0
20180122 17:05:27 2 0 33 0 0 7 0 57 43 1466751 1123006 0 694 16 11.51 9.36 7.28 16 0
20180122 17:05:28 2 0 32 0 0 8 0 57 43 1460525 1119144 4 694 16 11.31 9.36 7.29 10 0
20180122 17:05:29 2 0 33 0 0 8 0 57 43 1465526 1119710 0 694 20 11.31 9.36 7.29 13 0
20180122 17:05:30 2 0 32 0 0 8 0 57 43 1466289 1128124 4 694 18 11.31 9.36 7.29 21 0
