256,91683.757467
256,91428.666621
256,88916.405469
256,88659.401335
256,89410.218110
256,94685.900430
256,89701.822773
256,92045.200251
256,91547.582642
256,88494.247929
256,95603.820732
256,90448.672604
256,89474.655159
256,92630.581970
256,91055.412271
256,91566.373272
256,93627.873687
256,93562.361168
256,91057.077409
256,90957.734232
256,91212.597869
256,94554.455997
256,93067.543130
256,92638.320904
256,92285.541161
256,95727.437170
256,90661.062617
256,90787.765265
256,93475.777974
256,90917.309466
256,95753.522856
256,93702.826876
