################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.82 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-091815  Secs: 1516637895 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:18:17 3 0 38 0 0 16 0 43 57 1672768 868690 2 689 16 15.94 15.52 14.10 18 0
20180122 09:18:18 3 0 40 0 0 18 0 39 61 1695676 842663 0 687 20 15.94 15.52 14.10 21 0
20180122 09:18:19 3 0 40 0 0 17 0 40 60 1687991 835908 0 687 22 15.94 15.52 14.10 16 0
20180122 09:18:20 3 0 40 0 0 18 0 39 61 1707702 843904 0 687 19 15.06 15.34 14.05 18 0
20180122 09:18:21 3 0 39 0 0 17 0 40 60 1690058 851360 0 687 23 15.06 15.34 14.05 17 0
20180122 09:18:22 3 0 43 0 0 19 0 34 66 1859777 836527 0 687 19 15.06 15.34 14.05 20 0
20180122 09:18:23 3 0 42 0 0 20 0 35 65 1914129 894065 0 687 19 15.06 15.34 14.05 20 0
20180122 09:18:24 3 0 41 0 0 18 0 38 62 1897311 936260 0 687 18 15.06 15.34 14.05 16 0
20180122 09:18:25 3 0 40 0 0 19 0 39 61 1907436 940943 0 687 17 14.97 15.32 14.05 19 0
20180122 09:18:26 3 0 39 0 0 17 0 40 60 1880766 950347 0 687 17 14.97 15.32 14.05 20 0
20180122 09:18:27 3 0 40 0 0 18 0 38 62 1869972 920831 0 687 24 14.97 15.32 14.05 16 0
20180122 09:18:28 3 0 40 0 0 18 0 39 61 1883136 934829 0 687 21 14.97 15.32 14.05 17 0
20180122 09:18:29 3 0 40 0 0 18 0 39 61 1914051 947348 2 689 18 14.97 15.32 14.05 20 0
20180122 09:18:30 3 0 40 0 0 19 0 38 62 1921051 950953 0 689 20 15.22 15.37 14.08 17 0
20180122 09:18:31 3 0 39 0 0 17 0 40 60 1895183 960819 0 689 22 15.22 15.37 14.08 17 0
20180122 09:18:32 3 0 42 0 0 20 0 34 66 2026136 959712 0 687 21 15.22 15.37 14.08 24 0
20180122 09:18:33 3 0 41 0 0 18 0 37 63 2018468 996091 0 687 18 15.22 15.37 14.08 17 0
20180122 09:18:34 3 0 40 0 0 18 0 39 61 2013057 1027756 0 687 13 15.22 15.37 14.08 15 0
20180122 09:18:35 3 0 40 0 0 18 0 39 61 2013035 1032506 0 687 16 15.20 15.36 14.08 13 0
20180122 09:18:36 3 0 40 0 0 18 0 39 61 2015400 1021599 0 687 17 15.20 15.36 14.08 25 0
20180122 09:18:37 3 0 41 0 0 18 0 38 62 2025453 1014168 0 687 20 15.20 15.36 14.08 19 0
20180122 09:18:38 3 0 40 0 0 19 0 38 62 2055158 1026164 0 687 22 15.20 15.36 14.08 24 0
20180122 09:18:39 3 0 40 0 0 18 0 39 61 2081783 1044495 0 687 20 15.20 15.36 14.08 16 0
20180122 09:18:40 3 0 41 0 0 20 0 36 64 2173391 1035587 0 687 21 15.66 15.45 14.12 21 0
20180122 09:18:41 3 0 40 0 0 19 0 38 62 2159651 1053657 0 687 19 15.66 15.45 14.12 21 0
20180122 09:18:42 3 0 43 0 0 19 0 35 65 2229540 1108344 0 687 20 15.66 15.45 14.12 13 0
20180122 09:18:43 3 0 43 0 0 24 0 30 70 2416936 1149205 0 687 24 15.66 15.45 14.12 18 0
20180122 09:18:44 3 0 42 0 0 19 0 36 64 2420366 1313053 0 687 14 15.66 15.45 14.12 16 0
20180122 09:18:45 3 0 40 0 0 19 0 37 63 2432757 1365355 0 687 21 15.77 15.48 14.13 23 0
20180122 09:18:46 3 0 42 0 0 19 0 36 64 2425226 1361592 0 687 24 15.77 15.48 14.13 17 0
20180122 09:18:47 2 0 37 0 0 16 0 44 56 2228854 1320420 0 687 16 15.77 15.48 14.13 20 0
20180122 09:18:48 3 0 40 0 0 18 0 38 62 2277778 1212411 0 687 17 15.77 15.48 14.13 16 0
20180122 09:18:49 3 0 41 0 0 18 0 38 62 2289786 1241494 0 687 24 15.77 15.48 14.13 20 0
20180122 09:18:50 3 0 42 0 0 19 0 36 64 2412368 1271009 0 687 25 15.87 15.51 14.15 26 0
20180122 09:18:51 3 0 41 0 0 19 0 37 63 2427829 1299577 0 687 19 15.87 15.51 14.15 21 0
20180122 09:18:52 3 0 43 0 0 21 0 32 68 2587496 1345885 0 687 16 15.87 15.51 14.15 20 0
20180122 09:18:53 3 0 41 0 0 18 0 38 62 2553864 1463574 0 687 21 15.87 15.51 14.15 22 0
20180122 09:18:54 3 0 40 0 0 19 0 38 62 2600514 1483601 0 687 14 15.87 15.51 14.15 20 0
20180122 09:18:55 3 0 41 0 0 19 0 37 63 2585886 1467807 0 687 24 16.04 15.55 14.17 18 0
20180122 09:18:56 3 0 41 0 0 18 0 37 63 2547974 1452702 0 687 17 16.04 15.55 14.17 23 0
