16,64359.279081
16,63007.804191
16,63264.030167
16,62707.270641
16,61361.888898
16,63171.918827
16,62457.792067
16,62500.231252
16,63371.471363
16,63517.201097
16,62933.355869
16,62298.866960
16,62031.988140
16,62936.287246
16,62685.929416
16,61850.035459
16,62921.287751
16,62502.601490
16,62545.784342
16,62646.389243
16,61802.347618
16,62671.698562
16,62650.792551
16,62337.954515
16,62543.090657
16,63300.975936
16,62415.678200
16,62379.599734
16,62223.015879
16,62220.092364
16,63406.719540
16,63596.462888
