################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_114.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.33 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-172756  Secs: 1516667276 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:27:58 2 0 39 0 0 15 0 43 57 2485678 1535934 0 694 12 13.77 9.06 7.75 12 0
20180122 17:27:59 3 0 39 0 0 14 0 45 55 2429619 1535195 4 694 15 13.79 9.14 7.78 17 0
20180122 17:28:00 3 0 40 0 0 15 0 42 58 2491571 1501885 0 694 20 13.79 9.14 7.78 19 0
20180122 17:28:01 4 0 40 0 0 16 0 39 61 2555279 1547057 4 694 19 13.79 9.14 7.78 17 0
20180122 17:28:02 3 0 39 0 0 16 0 42 58 2546576 1548218 0 694 22 13.79 9.14 7.78 18 0
20180122 17:28:03 3 0 40 0 0 16 0 42 58 2556135 1566566 4 694 18 13.79 9.14 7.78 21 0
20180122 17:28:04 2 0 40 0 0 14 0 44 56 2630039 1659188 0 694 20 13.73 9.21 7.81 17 0
20180122 17:28:05 3 0 41 0 0 14 0 42 58 2639482 1631719 4 694 19 13.73 9.21 7.81 20 0
20180122 17:28:06 3 0 42 0 0 13 0 42 58 2646891 1615232 0 694 21 13.73 9.21 7.81 24 0
20180122 17:28:07 3 0 42 0 0 14 0 41 59 2640981 1604829 4 694 14 13.73 9.21 7.81 22 0
20180122 17:28:08 3 0 41 0 0 15 0 41 59 2642164 1609262 0 694 20 13.73 9.21 7.81 24 0
20180122 17:28:09 3 0 40 0 0 15 0 41 59 2632976 1611047 4 694 21 13.51 9.24 7.83 25 0
20180122 17:28:10 3 0 40 0 0 14 0 43 57 2603338 1605885 0 694 22 13.51 9.24 7.83 19 0
20180122 17:28:11 3 0 41 0 0 14 0 42 58 2568682 1563856 4 694 20 13.51 9.24 7.83 15 0
