################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_242.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.37 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-135229  Secs: 1516740749 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:52:31 3 0 51 0 0 42 0 4 96 3136250 307394 0 687 28 7.11 7.35 9.99 34 0
20180123 13:52:32 3 0 52 0 0 42 0 4 96 3175342 373825 0 687 31 8.46 7.63 10.07 32 0
20180123 13:52:33 2 0 51 0 0 43 0 3 97 3158046 317016 0 687 32 8.46 7.63 10.07 32 0
20180123 13:52:34 3 0 51 0 0 43 0 4 96 3167342 293214 0 687 33 8.46 7.63 10.07 31 0
20180123 13:52:35 2 0 51 0 0 44 0 3 97 3187189 287816 0 687 33 8.46 7.63 10.07 33 0
20180123 13:52:36 2 0 52 0 0 43 0 3 97 3206696 343562 0 687 32 8.46 7.63 10.07 32 0
20180123 13:52:37 2 0 52 0 0 43 0 3 97 3196895 325721 0 687 30 10.26 8.02 10.18 32 0
20180123 13:52:38 2 0 51 0 0 43 0 3 97 3224161 313627 0 687 32 10.26 8.02 10.18 32 0
20180123 13:52:39 3 0 50 0 0 44 0 3 97 3222682 302282 0 687 33 10.26 8.02 10.18 31 0
20180123 13:52:40 2 0 51 0 0 43 0 3 97 3227167 351280 0 687 33 10.26 8.02 10.18 34 0
20180123 13:52:41 2 0 51 0 0 43 0 3 97 3226549 334194 0 687 32 10.26 8.02 10.18 29 0
20180123 13:52:42 3 0 50 0 0 43 0 4 96 3219200 370231 0 687 30 12.00 8.41 10.30 32 0
20180123 13:52:43 3 0 51 0 0 43 0 3 97 3227593 324108 0 687 32 12.00 8.41 10.30 32 0
20180123 13:52:44 2 0 51 0 0 43 0 4 96 3232151 375028 0 687 29 12.00 8.41 10.30 34 0
