################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.32 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-090623  Secs: 1516637183 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:06:25 3 0 39 0 0 17 0 41 59 2335947 1348474 0 687 18 14.51 14.70 12.33 18 0
20180122 09:06:26 3 0 40 0 0 17 0 40 60 2309475 1305435 0 687 23 14.51 14.70 12.33 19 0
20180122 09:06:27 3 0 40 0 0 17 0 39 61 2338154 1312250 2 689 24 14.51 14.70 12.33 15 0
20180122 09:06:28 3 0 40 0 0 19 0 38 62 2345775 1289543 0 689 16 14.51 14.70 12.33 15 0
20180122 09:06:29 3 0 40 0 0 19 0 37 63 2355070 1306496 0 687 23 14.55 14.71 12.35 19 0
20180122 09:06:30 3 0 40 0 0 17 0 40 60 2343070 1292789 0 687 23 14.55 14.71 12.35 19 0
20180122 09:06:31 3 0 39 0 0 19 0 39 61 2366046 1234994 0 687 22 14.55 14.71 12.35 19 0
20180122 09:06:32 3 0 41 0 0 19 0 36 64 2367249 1232186 0 687 15 14.55 14.71 12.35 19 0
20180122 09:06:33 3 0 41 0 0 19 0 37 63 2395413 1287534 0 687 22 14.55 14.71 12.35 20 0
20180122 09:06:34 3 0 40 0 0 18 0 39 61 2371992 1303763 0 687 15 14.26 14.65 12.34 19 0
20180122 09:06:35 3 0 40 0 0 19 0 38 62 2409854 1315240 0 687 23 14.26 14.65 12.34 22 0
20180122 09:06:36 3 0 40 0 0 18 0 39 61 2391047 1325531 0 687 23 14.26 14.65 12.34 24 0
20180122 09:06:37 3 0 41 0 0 18 0 38 62 2421750 1321546 0 687 16 14.26 14.65 12.34 20 0
20180122 09:06:38 3 0 44 0 0 21 0 32 68 2576789 1293311 0 687 19 14.26 14.65 12.34 21 0
