256,68443.469275
256,69223.101575
256,68613.504696
256,67455.693868
256,66218.247354
256,67651.389517
256,68205.989028
256,68638.392680
256,68120.081727
256,66451.179706
256,67477.078300
256,67820.718128
256,67943.031371
256,68134.220760
256,66439.626276
256,67778.355038
256,67385.661648
256,67329.770539
256,68000.673362
256,68401.572016
256,68122.596001
256,66608.859974
256,67466.266284
256,66851.851594
256,68181.677005
256,67925.232389
256,67443.218166
256,66967.161282
256,66584.690091
256,68886.222490
256,67170.704135
256,69148.927216
