64,64794.637648
64,64966.221637
64,64064.663209
64,65243.597998
64,65247.720950
64,65216.179032
64,65698.932975
64,64105.801528
64,64539.117704
64,63956.773574
64,64845.369308
64,65674.658771
64,64095.574068
64,64506.871115
64,65782.703827
64,63504.146179
64,65949.911635
64,63447.488871
64,65311.360339
64,63712.151963
64,63455.411880
64,65477.360493
64,65754.064584
64,64974.598797
64,64200.207782
64,64165.578786
64,64389.495510
64,65338.869773
64,65645.683734
64,64569.804250
64,64634.706715
64,64727.622763
