################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_179.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.77 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-163342  Secs: 1516664022 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:33:44 1 0 19 0 0 0 0 80 20 852389 850697 0 691 10 4.46 5.15 6.41 6 0
20180122 16:33:45 1 0 19 0 0 0 0 79 21 860910 859410 4 691 6 4.46 5.15 6.41 8 0
20180122 16:33:46 1 0 18 0 0 0 0 80 20 854100 852546 0 691 9 4.51 5.14 6.41 7 0
20180122 16:33:47 2 0 18 0 0 0 0 80 20 858268 856742 4 691 8 4.51 5.14 6.41 6 0
20180122 16:33:48 1 0 18 0 0 0 0 80 20 858167 856635 0 691 7 4.51 5.14 6.41 6 0
20180122 16:33:49 2 0 19 0 0 0 0 79 21 858660 857068 4 691 8 4.51 5.14 6.41 11 0
20180122 16:33:50 1 0 18 0 0 0 0 81 19 865496 867820 0 691 7 4.51 5.14 6.41 11 0
20180122 16:33:51 1 0 18 0 0 0 0 80 20 861635 856437 4 691 7 4.39 5.11 6.39 9 0
20180122 16:33:52 2 0 17 0 0 0 0 81 19 877926 859376 0 691 10 4.39 5.11 6.39 9 0
20180122 16:33:53 1 0 18 0 0 0 0 81 19 959687 853300 4 691 6 4.39 5.11 6.39 10 0
20180122 16:33:54 1 0 17 0 0 0 0 82 18 968930 854608 0 691 8 4.39 5.11 6.39 5 0
20180122 16:33:55 1 0 18 0 0 0 0 81 19 972085 854714 4 691 6 4.39 5.11 6.39 6 0
20180122 16:33:56 1 0 18 0 0 0 0 81 19 916840 857408 0 691 11 4.36 5.09 6.37 8 0
20180122 16:33:57 2 0 17 0 0 0 0 81 19 856543 855166 4 691 10 4.36 5.09 6.37 7 0
20180122 16:33:58 1 0 18 0 0 0 0 81 19 856532 855025 0 691 6 4.36 5.09 6.37 6 0
20180122 16:33:59 1 0 17 0 0 0 0 81 19 855387 854079 4 691 10 4.36 5.09 6.37 5 0
20180122 16:34:00 1 0 19 0 0 0 0 80 20 866224 870598 0 691 10 4.36 5.09 6.37 11 0
20180122 16:34:01 3 0 18 0 0 0 0 78 22 841209 833931 4 691 7 4.09 5.02 6.35 7 0
20180122 16:34:02 1 0 19 0 0 0 0 80 20 863008 861531 0 691 11 4.09 5.02 6.35 8 0
20180122 16:34:03 2 0 18 0 0 0 0 81 19 856900 855324 4 691 6 4.09 5.02 6.35 9 0
20180122 16:34:04 1 0 19 0 0 0 0 80 20 864492 862949 0 691 8 4.09 5.02 6.35 8 0
20180122 16:34:05 2 0 19 0 0 0 0 80 20 862753 861256 4 691 10 4.09 5.02 6.35 6 0
20180122 16:34:06 1 0 18 0 0 0 0 81 19 859395 857930 0 691 9 4.00 4.99 6.33 4 0
20180122 16:34:07 1 0 18 0 0 0 0 80 20 860999 865224 4 691 9 4.00 4.99 6.33 8 0
20180122 16:34:08 1 0 18 0 0 0 0 81 19 858351 851178 0 691 10 4.00 4.99 6.33 10 0
20180122 16:34:09 1 0 19 0 0 0 0 80 20 862077 860370 0 691 6 4.00 4.99 6.33 5 0
20180122 16:34:10 1 0 18 0 0 0 0 81 19 850771 855291 4 691 10 4.00 4.99 6.33 9 0
20180122 16:34:11 1 0 18 0 0 0 0 80 20 847896 840508 0 691 6 4.00 4.97 6.31 6 0
20180122 16:34:12 1 0 17 0 0 0 0 82 18 843816 842482 4 691 6 4.00 4.97 6.31 8 0
20180122 16:34:13 1 0 17 0 0 0 0 82 18 847554 846073 0 691 7 4.00 4.97 6.31 10 0
20180122 16:34:14 2 0 17 0 0 0 0 81 19 845646 844418 4 691 7 4.00 4.97 6.31 8 0
20180122 16:34:15 1 0 17 0 0 0 0 82 18 845134 843633 0 691 8 4.00 4.97 6.31 9 0
20180122 16:34:16 1 0 18 0 0 0 0 81 19 846328 845017 4 691 12 4.24 5.00 6.32 6 0
20180122 16:34:17 1 0 17 0 0 0 0 81 19 850080 848568 0 691 6 4.24 5.00 6.32 7 0
20180122 16:34:18 1 0 18 0 0 0 0 81 19 845883 844387 4 691 8 4.24 5.00 6.32 7 0
20180122 16:34:19 1 0 18 0 0 0 0 81 19 846295 844785 0 691 7 4.24 5.00 6.32 11 0
20180122 16:34:20 1 0 17 0 0 0 0 82 18 859385 864215 4 691 10 4.24 5.00 6.32 7 0
20180122 16:34:21 1 0 19 0 0 0 0 80 20 851228 843429 0 691 8 4.22 4.99 6.31 7 0
20180122 16:34:22 1 0 18 0 0 0 0 81 19 857143 855916 4 691 8 4.22 4.99 6.31 13 0
20180122 16:34:23 1 0 17 0 0 0 0 81 19 853209 851644 0 691 7 4.22 4.99 6.31 13 0
