################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_170.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.06 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-112144  Secs: 1516731704 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 11:21:46 3 0 51 0 0 43 0 4 96 3202041 378037 0 688 31 14.64 6.07 2.50 32 0
20180123 11:21:47 2 0 52 0 0 42 0 4 96 3191757 403410 0 688 33 14.64 6.07 2.50 33 0
20180123 11:21:48 2 0 51 0 0 42 0 4 96 3186661 372432 0 688 33 14.64 6.07 2.50 31 0
20180123 11:21:49 2 0 50 0 0 43 0 4 96 3203780 442503 0 688 34 14.64 6.07 2.50 32 0
20180123 11:21:50 3 0 50 0 0 43 0 5 95 3176755 420509 0 688 34 15.55 6.41 2.63 34 0
20180123 11:21:51 3 0 51 0 0 43 0 4 96 3178362 364000 0 688 30 15.55 6.41 2.63 31 0
20180123 11:21:52 2 0 50 0 0 43 0 4 96 3204409 413763 0 688 33 15.55 6.41 2.63 32 0
20180123 11:21:53 3 0 50 0 0 42 0 5 95 3163866 341962 0 688 32 15.55 6.41 2.63 32 0
20180123 11:21:54 3 0 50 0 0 44 0 3 97 3206055 306547 0 688 31 15.55 6.41 2.63 32 0
20180123 11:21:55 3 0 51 0 0 43 0 3 97 3218221 349920 0 688 32 16.71 6.80 2.77 30 0
20180123 11:21:56 3 0 50 0 0 44 0 4 96 3220760 378978 0 688 34 16.71 6.80 2.77 32 0
20180123 11:21:57 3 0 51 0 0 42 0 4 96 3194545 362599 0 688 31 16.71 6.80 2.77 32 0
20180123 11:21:58 2 0 52 0 0 43 0 3 97 3170309 316085 0 688 30 16.71 6.80 2.77 32 0
20180123 11:21:59 3 0 51 0 0 42 0 5 95 3179231 365680 0 688 32 16.71 6.80 2.77 30 0
