################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_84.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.91 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165106  Secs: 1516665066 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:51:08 1 0 18 0 0 1 0 80 20 832614 840637 4 695 9 6.60 5.37 5.44 7 0
20180122 16:51:09 2 0 18 0 0 0 0 80 20 831236 839449 0 695 9 6.60 5.37 5.44 8 0
20180122 16:51:10 2 0 18 0 0 1 0 80 20 844193 855747 4 695 10 6.60 5.37 5.44 7 0
20180122 16:51:11 1 0 19 0 0 0 0 79 21 848464 854073 0 695 5 6.60 5.37 5.44 9 0
20180122 16:51:12 2 0 19 0 0 1 0 79 21 848387 858028 4 695 8 6.47 5.36 5.43 7 0
20180122 16:51:13 2 0 18 0 0 0 0 80 20 846264 854364 0 695 7 6.47 5.36 5.43 8 0
20180122 16:51:14 1 0 19 0 0 1 0 80 20 851697 859577 4 695 10 6.47 5.36 5.43 8 0
20180122 16:51:15 2 0 18 0 0 0 0 80 20 845795 854251 0 695 8 6.47 5.36 5.43 7 0
20180122 16:51:16 1 0 19 0 0 1 0 79 21 859325 868244 4 695 11 6.47 5.36 5.43 4 0
20180122 16:51:17 2 0 17 0 0 0 0 81 19 849926 858459 0 695 7 6.67 5.42 5.45 6 0
20180122 16:51:18 2 0 19 0 0 1 0 79 21 846113 854332 4 695 8 6.67 5.42 5.45 5 0
20180122 16:51:19 1 0 18 0 0 1 0 80 20 859022 867555 0 695 6 6.67 5.42 5.45 5 0
20180122 16:51:20 1 0 19 0 0 1 0 79 21 844278 856224 4 695 3 6.67 5.42 5.45 14 0
20180122 16:51:21 1 0 18 0 0 1 0 80 20 846034 851626 0 695 3 6.67 5.42 5.45 9 0
20180122 16:51:22 2 0 17 0 0 1 0 81 19 837503 845380 4 695 6 6.38 5.38 5.44 2 0
20180122 16:51:23 2 0 18 0 0 1 0 79 21 841813 850407 0 695 10 6.38 5.38 5.44 8 0
20180122 16:51:24 2 0 18 0 0 0 0 80 20 840209 848753 4 695 12 6.38 5.38 5.44 6 0
20180122 16:51:25 1 0 18 0 0 1 0 80 20 843522 851211 0 695 10 6.38 5.38 5.44 10 0
20180122 16:51:26 1 0 18 0 0 1 0 80 20 843976 852998 4 695 9 6.38 5.38 5.44 10 0
20180122 16:51:27 1 0 19 0 0 1 0 79 21 840229 848795 0 695 8 6.27 5.38 5.44 7 0
20180122 16:51:28 1 0 18 0 0 0 0 81 19 842129 850474 4 695 9 6.27 5.38 5.44 5 0
20180122 16:51:29 1 0 18 0 0 0 0 80 20 841585 849668 0 695 8 6.27 5.38 5.44 8 0
20180122 16:51:30 2 0 18 0 0 1 0 80 20 842865 851662 5 695 11 6.27 5.38 5.44 11 0
20180122 16:51:31 1 0 19 0 0 0 0 80 20 848274 856189 0 695 11 6.27 5.38 5.44 14 0
20180122 16:51:32 1 0 18 0 0 1 0 80 20 844125 853279 4 695 8 6.41 5.42 5.45 7 0
20180122 16:51:33 1 0 18 0 0 0 0 80 20 846198 854049 0 695 4 6.41 5.42 5.45 4 0
20180122 16:51:34 2 0 18 0 0 1 0 79 21 845340 854032 4 695 11 6.41 5.42 5.45 6 0
20180122 16:51:35 1 0 18 0 0 1 0 80 20 843754 852503 0 695 8 6.41 5.42 5.45 6 0
20180122 16:51:36 1 0 18 0 0 0 0 80 20 847905 856435 4 695 8 6.41 5.42 5.45 4 0
20180122 16:51:37 2 0 18 0 0 0 0 80 20 847415 856371 0 695 5 6.30 5.41 5.45 7 0
20180122 16:51:38 2 0 18 0 0 1 0 80 20 845227 854179 4 695 6 6.30 5.41 5.45 2 0
20180122 16:51:39 1 0 18 0 0 1 0 81 19 846621 854444 0 695 5 6.30 5.41 5.45 8 0
20180122 16:51:40 1 0 18 0 0 1 0 80 20 842494 854301 4 695 7 6.30 5.41 5.45 11 0
20180122 16:51:41 1 0 18 0 0 0 0 80 20 837803 843333 0 695 9 6.30 5.41 5.45 9 0
20180122 16:51:42 1 0 18 0 0 0 0 80 20 838485 846466 4 695 5 6.35 5.44 5.46 9 0
20180122 16:51:43 1 0 18 0 0 1 0 80 20 837992 846285 0 695 9 6.35 5.44 5.46 7 0
20180122 16:51:44 2 0 18 0 0 1 0 80 20 838298 849453 4 695 9 6.35 5.44 5.46 11 0
20180122 16:51:45 1 0 17 0 0 0 0 81 19 837038 842205 0 695 7 6.35 5.44 5.46 10 0
20180122 16:51:46 2 0 18 0 0 1 0 80 20 838749 847166 0 695 4 6.35 5.44 5.46 6 0
20180122 16:51:47 1 0 18 0 0 1 0 80 20 839737 848192 4 695 9 6.24 5.43 5.45 7 0
