################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_79.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.85 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164609  Secs: 1516664769 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:46:11 1 0 18 0 0 1 0 79 21 835011 845766 0 694 4 6.10 5.26 5.50 6 0
20180122 16:46:12 2 0 18 0 0 1 0 80 20 831912 845541 4 694 8 5.77 5.21 5.48 6 0
20180122 16:46:13 2 0 18 0 0 1 0 80 20 827266 839723 0 694 7 5.77 5.21 5.48 8 0
20180122 16:46:14 2 0 18 0 0 1 0 79 21 829596 842859 4 694 8 5.77 5.21 5.48 4 0
20180122 16:46:15 2 0 18 0 0 1 0 79 21 831866 844820 0 694 5 5.77 5.21 5.48 8 0
20180122 16:46:16 2 0 18 0 0 1 0 79 21 831690 845058 4 694 11 5.77 5.21 5.48 5 0
20180122 16:46:17 1 0 18 0 0 1 0 80 20 830329 843244 0 694 7 5.63 5.19 5.47 6 0
20180122 16:46:18 2 0 18 0 0 1 0 80 20 826485 839331 4 694 6 5.63 5.19 5.47 8 0
20180122 16:46:19 2 0 18 0 0 1 0 79 21 829794 842383 0 694 6 5.63 5.19 5.47 7 0
20180122 16:46:20 1 0 18 0 0 1 0 80 20 833796 848528 4 694 5 5.63 5.19 5.47 11 0
20180122 16:46:21 1 0 17 0 0 1 0 80 20 831122 842890 0 694 8 5.63 5.19 5.47 5 0
20180122 16:46:22 2 0 18 0 0 1 0 79 21 829367 842890 4 694 12 5.50 5.17 5.47 9 0
20180122 16:46:23 2 0 18 0 0 1 0 79 21 827319 839308 0 694 4 5.50 5.17 5.47 5 0
20180122 16:46:24 1 0 18 0 0 1 0 80 20 820845 833362 4 694 7 5.50 5.17 5.47 8 0
