256,100904.637897
256,106801.461133
256,102195.665916
256,103253.586973
256,97899.756877
256,98004.771661
256,102341.243531
256,105581.036602
256,103323.955677
256,103697.795283
256,102809.446840
256,100850.540725
256,102478.922651
256,101966.434509
256,102297.293888
256,105166.894137
256,101147.813415
256,101922.871459
256,104170.158976
256,103881.549979
256,99434.462414
256,101952.295440
256,104489.520077
256,100391.899843
256,99096.139340
256,101699.484110
256,101258.878390
256,105684.878804
256,105358.516635
256,106216.906204
256,104470.851596
256,102624.607081
