128,98927.326573
128,98045.906164
128,98468.667608
128,97547.549420
128,97727.836544
128,98330.889693
128,97380.752156
128,99366.299377
128,98374.427560
128,98322.018154
128,97606.015307
128,97784.708052
128,98242.529997
128,99873.477395
128,98275.205792
128,97667.397218
128,99385.591939
128,99186.625668
128,97952.483269
128,99386.880435
128,98672.876159
128,99961.292850
128,97178.890825
128,98150.432215
128,98461.002587
128,96810.445586
128,98738.295465
128,98853.635270
128,98292.543940
128,98279.823450
128,97573.386672
128,97892.042011
