################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_57.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.39 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-140335  Secs: 1516655015 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:03:37 2 0 35 0 0 32 0 31 69 1987310 684625 0 691 20 21.01 20.88 19.12 14 0
20180122 14:03:38 2 0 38 0 0 34 0 26 74 2040917 563764 4 691 32 21.01 20.88 19.12 32 0
20180122 14:03:39 2 0 36 0 0 34 0 27 73 2276401 784376 0 691 31 19.88 20.65 19.06 19 0
20180122 14:03:40 2 0 34 0 0 32 0 32 68 2150268 911275 4 691 22 19.88 20.65 19.06 19 0
20180122 14:03:41 2 0 36 0 0 33 0 29 71 2028925 682558 0 691 15 19.88 20.65 19.06 18 0
20180122 14:03:42 2 0 33 0 0 32 0 33 67 2049992 827537 4 691 17 19.88 20.65 19.06 17 0
20180122 14:03:43 2 0 35 0 0 33 0 30 70 1992386 681150 0 691 30 19.88 20.65 19.06 32 0
20180122 14:03:44 2 0 38 0 0 35 0 25 75 2134703 639726 4 691 19 20.37 20.74 19.09 14 0
20180122 14:03:45 2 0 31 0 0 30 0 36 64 1897533 804487 0 691 32 20.37 20.74 19.09 30 0
20180122 14:03:46 2 0 34 0 0 32 0 32 68 1945921 708001 4 691 29 20.37 20.74 19.09 17 0
20180122 14:03:47 2 0 38 0 0 35 0 25 75 1984849 553908 0 691 28 20.37 20.74 19.09 29 0
20180122 14:03:48 2 0 38 0 0 35 0 25 75 2085403 657438 4 691 6 20.37 20.74 19.09 8 0
20180122 14:03:49 2 0 32 0 0 31 0 35 65 1863419 719611 0 691 9 20.26 20.71 19.09 13 0
20180122 14:03:50 2 0 39 0 0 36 0 23 77 2093911 537089 4 691 8 20.26 20.71 19.09 25 0
20180122 14:03:51 2 0 36 0 0 34 0 29 71 2036363 682372 0 691 7 20.26 20.71 19.09 16 0
20180122 14:03:52 2 0 33 0 0 32 0 33 67 1885318 716394 4 691 10 20.26 20.71 19.09 25 0
20180122 14:03:53 2 0 34 0 0 33 0 31 69 1931499 653960 0 691 28 20.26 20.71 19.09 13 0
20180122 14:03:54 2 0 38 0 0 35 0 25 75 1882476 480915 4 691 33 20.96 20.85 19.15 24 0
20180122 14:03:55 2 0 37 0 0 36 0 25 75 2171275 642312 0 691 28 20.96 20.85 19.15 17 0
20180122 14:03:56 2 0 38 0 0 37 0 23 77 2403039 839621 4 691 28 20.96 20.85 19.15 31 0
20180122 14:03:57 2 0 40 0 0 38 0 20 80 2656956 911768 0 691 17 20.96 20.85 19.15 21 0
20180122 14:03:58 2 0 32 0 0 31 0 35 65 2280875 1189675 2 695 31 20.96 20.85 19.15 34 0
20180122 14:03:59 3 0 41 0 0 37 0 19 81 2192865 480400 2 691 31 21.53 20.97 19.19 18 0
20180122 14:04:00 2 0 39 0 0 36 0 23 77 2278157 765528 0 691 32 21.53 20.97 19.19 28 0
20180122 14:04:01 3 0 36 0 0 35 0 26 74 2537349 1111481 4 691 25 21.53 20.97 19.19 25 0
20180122 14:04:02 2 0 33 0 0 31 0 34 66 2207409 1068129 0 691 15 21.53 20.97 19.19 22 0
20180122 14:04:03 2 0 31 0 0 30 0 38 62 1952337 862877 4 691 5 21.53 20.97 19.19 14 0
20180122 14:04:04 2 0 36 0 0 33 0 29 71 1902580 506656 0 691 32 21.08 20.89 19.18 17 0
20180122 14:04:05 2 0 41 0 0 37 0 20 80 2179777 484857 4 691 6 21.08 20.89 19.18 21 0
20180122 14:04:06 2 0 30 0 0 30 0 37 63 1838838 760497 0 691 11 21.08 20.89 19.18 9 0
20180122 14:04:07 2 0 36 0 0 34 0 28 72 2000481 582698 4 691 15 21.08 20.89 19.18 29 0
20180122 14:04:08 2 0 34 0 0 32 0 31 69 1905776 622618 0 691 30 21.08 20.89 19.18 8 0
20180122 14:04:09 3 0 36 0 0 34 0 27 73 2012637 569470 4 691 27 20.52 20.77 19.15 28 0
20180122 14:04:10 2 0 39 0 0 36 0 23 77 2249876 624437 0 691 24 20.52 20.77 19.15 10 0
20180122 14:04:11 2 0 33 0 0 32 0 34 66 1942214 752474 4 691 13 20.52 20.77 19.15 10 0
20180122 14:04:12 2 0 36 0 0 34 0 28 72 2085384 716117 0 691 32 20.52 20.77 19.15 30 0
20180122 14:04:13 2 0 35 0 0 33 0 30 70 2048263 683776 4 691 14 20.52 20.77 19.15 26 0
