64,78836.292082
64,82456.953179
64,80558.133100
64,80309.289405
64,81094.491704
64,80283.456724
64,80779.474445
64,81549.426169
64,81193.010977
64,80846.202217
64,82075.191920
64,81670.232479
64,80516.202702
64,80819.901261
64,81056.997366
64,81398.422062
64,82238.920588
64,81741.085843
64,81371.404719
64,82124.511053
64,80376.044554
64,81697.103050
64,81605.791931
64,80546.578150
64,80518.179319
64,79941.783163
64,81302.623175
64,81650.547897
64,81692.487480
64,80504.692514
64,81712.892808
64,80176.225036
