64,61807.469516
64,61758.337673
64,61684.755152
64,61052.383843
64,61908.933395
64,60974.131332
64,62060.150000
64,62499.912585
64,61762.096352
64,61722.179783
64,62063.797041
64,61884.946191
64,61626.283382
64,61638.016900
64,61872.779212
64,61689.154051
64,61777.093411
64,62429.643605
64,61340.091412
64,62318.428230
64,61186.410704
64,60960.025000
64,61077.323174
64,61686.385663
64,61024.724804
64,62517.890990
64,60967.872894
64,61931.802953
64,62137.954630
64,62501.315607
64,60865.453596
64,62097.348117
