################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_78.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.24 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164510  Secs: 1516664710 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:45:12 2 0 18 0 0 0 0 80 20 861316 861191 4 695 11 6.03 5.09 5.46 9 0
20180122 16:45:13 1 0 18 0 0 0 0 81 19 863079 861737 0 695 8 6.03 5.09 5.46 11 0
20180122 16:45:14 2 0 18 0 0 0 0 80 20 857247 856928 4 695 8 6.03 5.09 5.46 9 0
20180122 16:45:15 1 0 19 0 0 0 0 80 20 862874 861571 0 695 4 6.03 5.09 5.46 10 0
20180122 16:45:16 2 0 17 0 0 0 0 81 19 858683 858146 4 695 7 6.03 5.09 5.46 2 0
20180122 16:45:17 1 0 18 0 0 0 0 80 20 860549 859442 0 695 9 6.10 5.12 5.47 2 0
20180122 16:45:18 1 0 18 0 0 0 0 81 19 858865 858258 4 695 5 6.10 5.12 5.47 5 0
20180122 16:45:19 2 0 18 0 0 0 0 80 20 858602 857724 0 695 6 6.10 5.12 5.47 4 0
20180122 16:45:20 1 0 18 0 0 0 0 81 19 879696 861408 4 695 3 6.10 5.12 5.47 11 0
20180122 16:45:21 1 0 17 0 0 0 0 81 19 966221 851183 0 695 5 6.10 5.12 5.47 6 0
20180122 16:45:22 1 0 18 0 0 0 0 81 19 967808 849528 4 695 8 6.18 5.15 5.48 10 0
20180122 16:45:23 1 0 17 0 0 0 0 81 19 940714 851765 0 695 5 6.18 5.15 5.48 6 0
20180122 16:45:24 1 0 17 0 0 0 0 81 19 856259 855581 4 695 8 6.18 5.15 5.48 10 0
20180122 16:45:25 1 0 17 0 0 0 0 81 19 859584 858818 0 695 10 6.18 5.15 5.48 4 0
20180122 16:45:26 1 0 18 0 0 0 0 81 19 857609 857426 4 695 7 6.18 5.15 5.48 10 0
20180122 16:45:27 1 0 18 0 0 0 0 80 20 859768 858271 0 695 9 6.32 5.20 5.49 7 0
20180122 16:45:28 2 0 18 0 0 0 0 80 20 859888 859661 4 695 1 6.32 5.20 5.49 8 0
20180122 16:45:29 2 0 18 0 0 0 0 80 20 859962 859008 0 695 6 6.32 5.20 5.49 7 0
20180122 16:45:30 2 0 19 0 0 0 0 80 20 868453 869878 5 695 9 6.32 5.20 5.49 8 0
20180122 16:45:31 1 0 17 0 0 0 0 81 19 859731 857321 0 695 6 6.32 5.20 5.49 16 0
20180122 16:45:32 1 0 18 0 0 0 0 81 19 861056 860131 4 695 6 6.14 5.18 5.49 10 0
20180122 16:45:33 1 0 17 0 0 0 0 81 19 856082 855264 0 695 9 6.14 5.18 5.49 4 0
20180122 16:45:34 1 0 18 0 0 0 0 81 19 859958 859414 4 695 4 6.14 5.18 5.49 6 0
20180122 16:45:35 1 0 17 0 0 0 0 81 19 863500 862004 0 695 7 6.14 5.18 5.49 7 0
20180122 16:45:36 1 0 18 0 0 0 0 81 19 861721 861582 4 695 4 6.14 5.18 5.49 11 0
20180122 16:45:37 1 0 18 0 0 0 0 81 19 863932 863001 0 695 4 5.89 5.14 5.47 9 0
