256,69169.131096
256,67588.424506
256,69444.090813
256,68524.602348
256,69261.107335
256,68845.941951
256,68530.050159
256,67919.487145
256,69117.411623
256,68160.144095
256,69074.391630
256,69124.158226
256,69531.570174
256,68288.196637
256,68988.133063
256,69928.402926
256,68858.607907
256,67822.830319
256,68290.253256
256,68689.299949
256,69794.384073
256,68894.007753
256,67767.726342
256,69088.914069
256,68504.248367
256,68234.781533
256,69041.382716
256,68606.485986
256,68549.075741
256,68969.419063
256,67592.251993
256,68797.142674
