32,37537.061774
32,36719.848271
32,35827.917055
32,36665.982126
32,37914.803277
32,37175.510193
32,37463.362125
32,37465.676161
32,37440.345989
32,37892.457959
32,35613.245262
32,36519.891663
32,36409.694098
32,36286.461412
32,35851.787195
32,35879.625278
32,36715.752845
32,36592.367507
32,36650.798977
32,37658.080975
32,38546.653862
32,37748.658500
32,36818.196269
32,36210.425972
32,37684.527785
32,38508.832063
32,36245.366696
32,36373.865393
32,36204.989707
32,36978.644892
32,36821.268635
32,37958.441179
